0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,0.908296,-0.418329,-0.95595,-0.293529,
0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,0.927003,-0.375053,-0.933079,-0.359672,
0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,0.942128,-0.335254,-0.905637,-0.424054,
0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,0.954227,-0.299083,-0.87376,-0.486358,
0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,0.963806,-0.266605,-0.837602,-0.54628,
0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,0.971312,-0.23781,-0.797343,-0.603527,
0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,0.977135,-0.212622,-0.753178,-0.657817,
0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,0.981606,-0.190915,-0.705324,-0.708885,
0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,0.985006,-0.17252,-0.654015,-0.756482,
0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,0.987562,-0.15723,-0.599503,-0.800373,
0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,0.989459,-0.14481,-0.542054,-0.840344,
0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,0.990846,-0.134999,-0.481951,-0.876198,
