-0.02987564161422514,-0.009380180805592827,
-0.009127430713837745,0.02916672898574061,
-0.0298559853246622,-0.009403939432288335,
-0.00918290793971311,0.02933985997610997,
-0.02983688004647468,-0.009427858438303575,
-0.009242725717769275,0.02953335251523549,
-0.02981911528311413,-0.009451159028239618,
-0.009304389244092808,0.0297399672902985,
-0.02980344222652674,-0.009472951097927396,
-0.009365256904678298,0.02995113284650814,
-0.02979053462435657,-0.009492268227666034,
-0.009422682438809725,0.03015736731261463,
-0.02978095253922478,-0.009508124080853227,
-0.009474161904212092,0.0303488399874897,
-0.02977511179208473,-0.009519585221523044,
-0.00951747340190256,0.03051602482907086,
-0.0297732614228675,-0.009525852933069826,
-0.009550798117765479,0.03065038352040129,
-0.02977547083567242,-0.009526344975715282,
-0.009572813036563349,0.03074500792177472,
-0.0297816274907424,-0.009520767501434187,
-0.009582748493575851,0.0307951518333239,
-0.02979144514196393,-0.009509167653821409,
-0.009580407248726469,0.03079859090265372,
-0.02980448178141091,-0.00949195878631306,
-0.009566145608063322,0.03075576702038644,
-0.02982016571693105,-0.009469912752268037,
-0.009540820839127778,0.03066969816851162,
-0.02983782763059192,-0.009444117265308336,
-0.009505712292411156,0.03054566356551179,
-0.02985673608021466,-0.00941590063180478,
-0.009462425862603173,0.03039070306514805,
-0.02987613373797176,-0.009386730722556198,
-0.00941279240519107,0.03021299446702051,
-0.02989527173461287,-0.009358099160342897,
-0.009358770302468913,0.03002118824490681,
-0.02991343982189093,-0.009331404522814139,
-0.009302360555294167,0.02982378291622274,
-0.0299299906891719,-0.009307849148386253,
-0.009245539776014578,0.02962861461179025,
-0.02994435763599555,-0.009288362460242214,
-0.009190212706623353,0.02944251263639667,
-0.02993294665087904,-0.009287406145907947,
-0.009216547674861131,0.02944855548667051,
-0.02994411006921496,-0.009278954721365508,
-0.009167053707745483,0.02930964626998831,
-0.02995231321148272,-0.009274970059689287,
-0.009122503838398952,0.02918837645862945,
-0.02995727577216656,-0.009275160445395687,
-0.009084386920148561,0.02908685879901973,
-0.02995881032611914,-0.009279097776430816,
-0.009054051429201902,0.02900681892866174,
-0.02995682889564387,-0.009286300675994903,
-0.009032671294097697,0.02894986046880197,
-0.02995135116259052,-0.009296303690756642,
-0.009021198313303527,0.0289176192796613,
-0.02994251310712454,-0.009308702112375038,
-0.009020303816611341,0.02891177095127827,
-0.02993057400952723,-0.009323167273179172,
-0.009030315822459435,0.02893388527490186,
-0.02991591936892291,-0.009339432931857527,
-0.009051160430020917,0.02898515061616509,
-0.02989905745240629,-0.009357258509934505,
-0.009082317129785565,0.02906601507386,
-0.02988060783496149,-0.009376378659009255,
-0.009122797018905494,0.02917580677879872,
-0.02986128126963863,-0.009396450495056741,
-0.00917115076756325,0.02931240111582693,
-0.02984185133841102,-0.009417009762003431,
-0.009225510007504535,0.02947199809703203,
-0.02982311938603945,-0.00943744541442758,
-0.009283662106953812,0.02964905987215535,
-0.02980587508673523,-0.009456999068375757,
-0.009343154560055779,0.02983643852369381,
-0.02979085554843002,-0.009474791985921355,
-0.00940142189441779,0.03002570037271578,
-0.02977870608483451,-0.009489878269902869,
-0.009455925439328251,0.0302076277229546,
-0.02976994568141166,-0.009501319234610244,
-0.009504294754930863,0.03037285506850828,
-0.02976493977587482,-0.009508270876849289,
-0.009544459153218698,0.03051257703547692,
-0.0297638823195213,-0.009510074280385422,
-0.009574758588386894,0.03061925229631587,
-0.02976678825925268,-0.009506337822436636,
-0.00959402517859435,0.03068722352982734,
-0.02977349667633968,-0.009497000310609795,
-0.009601629541203806,0.03071317954547066,
-0.0297836839359359,-0.009482365700909668,
-0.009597489667052579,0.03069640210549602,
-0.02979688542628473,-0.009463102810023062,
-0.009582043834377574,0.03063876541720231,
-0.02981252385730699,-0.009440207314925456,
-0.0095561926374039,0.03054448777582269,
-0.02982994167746297,-0.00941492803759837,
-0.009521218145731475,0.03041966805061699,
-0.02984843497478553,-0.009388664519860908,
-0.00947869012779301,0.03027166941045372,
-0.02986728627382128,-0.009362847449401674,
-0.009430369863049785,0.03010843369989387,
-0.02988579395063428,-0.009338816717820558,
-0.009378121179622403,0.02993781811159411,
-0.02990329657648773,-0.009317712958680191,
-0.009323836044008058,0.02976703924327651,
-0.02991919133663721,-0.00930039683353005,
-0.009269378610532338,0.02960228898797087,
-0.02990551190299438,-0.009304787298189355,
-0.009303832366216467,0.02964304995105644,
-0.02991904001324898,-0.009298469691431825,
-0.009252940706455765,0.02952313809437978,
-0.02993001608272367,-0.009296028182917677,
-0.009205289368253027,0.02941537197578653,
-0.02993805757913608,-0.009297060960737257,
-0.009162427054054534,0.02932097965996706,
-0.02994286233893122,-0.009301050816614604,
-0.009125811550851591,0.029240968194977,
-0.02994421895806134,-0.009307460492266384,
-0.00909678264633457,0.02917648465191826,
-0.02994201933356222,-0.009315812488413608,
-0.009076519774052307,0.02912905774473725,
-0.02993627205667844,-0.009325741098385448,
-0.009065985040834897,0.02910066996723265,
-0.02992711446177574,-0.009337010130009676,
-0.009065856289754527,0.02909364224031653,
-0.02991482069023212,-0.009349496176522573,
-0.009076458041216883,0.02911034649645946,
-0.02989980322496006,-0.009363143223081795,
-0.009097699990077599,0.02915279108005856,
-0.02988260594965306,-0.009377898900575362,
-0.009129032977190541,0.02922214520948858,
-0.02986388774823896,-0.009393645251046898,
-0.009169431054078883,0.02931827960092152,
-0.02984439679607927,-0.009410137260384616,
-0.0092174057004427,0.02943939995749518,
-0.02982493681755832,-0.009426960792074939,
-0.009271054850953501,0.02958183908148875,
-0.02980632754164554,-0.009443518324194567,
-0.009328145603437432,0.02974005365175161,
-0.0297893622719561,-0.009459046616035699,
-0.009386225767995417,0.02990684575536855,
-0.02977476584022325,-0.009472665745765488,
-0.00944275618486398,0.03007380010698687,
-0.02976315620966033,-0.009483454484264327,
-0.009495253333883307,0.03023189888874104,
-0.02975501264991974,-0.009490543229984706,
-0.009541430445293517,0.03037225079148997,
-0.02975065276617983,-0.009493213113918585,
-0.009579325260315155,0.030486852496267,
-0.02975021981417809,-0.009490988629088509,
-0.009607403813088142,0.03056929236721143,
-0.02975368077963363,-0.009483711350059099,
-0.009624632004404396,0.03061530944382002,
-0.02976083476019521,-0.009471583991213681,
-0.009630510066588865,0.0306231364191032,
-0.02977133036008266,-0.009455177133628433,
-0.00962506891652188,0.03059358190802618,
-0.02978469015859767,-0.009435395251741264,
-0.00960883141537499,0.030529841806141,
-0.02980033987719004,-0.009413403852168378,
-0.009582745208217433,0.03043706710861013,
-0.02981763966086887,-0.009390525032189338,
-0.009548096612058275,0.03032175034817877,
-0.02983591492338247,-0.009368113775400136,
-0.009506416522728069,0.03019101886278267,
-0.02985448450292039,-0.009347430887643003,
-0.009459389220685009,0.03005193552912648,
-0.029872684448253,-0.009329529761862196,
-0.009408773198622872,0.0299109036864864,
-0.02988988657544443,-0.009315172597561991,
-0.00935633992900489,0.02977325296251044,
-0.02987500784776587,-0.009325050572369879,
-0.009396504508744311,0.02984769493449778,
-0.0298906951647799,-0.009321515230796173,
-0.0093451979042934,0.02975139272807584,
-0.02990427502532104,-0.009321231188321715,
-0.009295389326429281,0.02966166778193168,
-0.02991526881167677,-0.009323661709079657,
-0.009248654415173772,0.02957869021946587,
-0.0299232638856171,-0.009328178548178752,
-0.009206533539673659,0.02950259508376283,
-0.0299279277490993,-0.009334170333046878,
-0.00917051170478495,0.02943394297541053,
-0.02992902495116588,-0.009341133560486341,
-0.009141980755620088,0.02937405060423397,
-0.02992643533608918,-0.009348732235519665,
-0.009122182803123496,0.02932512767290735,
-0.02992017128143874,-0.00935681826174283,
-0.009112138210457562,0.02929019101654284,
-0.02991039107320779,-0.009365411697114768,
-0.00911256533231929,0.02927276451877227,
-0.02989740560681556,-0.009374646667082905,
-0.009123801845008689,0.02927640806277059,
-0.02988167616056013,-0.009384694040873923,
-0.009145738582790369,0.02930414580338554,
-0.02986380193643419,-0.009395675232337187,
-0.009177776235140139,0.02935788012279895,
-0.02984449722473784,-0.009407582375081047,
-0.009218813231549137,0.02943788126330984,
-0.02982455923990683,-0.009420218697440237,
-0.009267269982584134,0.02954243392683746,
-0.02980482873654972,-0.009433169545313076,
-0.009321150785347588,0.02966770253906425,
-0.02978614632586012,-0.009445809756627189,
-0.009378140601291586,0.02980784890874426,
-0.02976930789132042,-0.00945734770121112,
-0.009435730036403713,0.02995540300781752,
-0.02975502260432844,-0.009466901015678897,
-0.009491358630896887,0.03010185349146304,
-0.02974387676031141,-0.009473594560945901,
-0.009542564370780288,0.03023839362508958,
-0.02973630603441788,-0.00947666792763119,
-0.009587126442100817,0.03035673467480865,
-0.02973257787964143,-0.009475578229117126,
-0.009623188799691974,0.03044988617061375,
-0.02973278478133461,-0.009470084079816822,
-0.00964935409300244,0.03051280325515648,
-0.02973684807438674,-0.009460298533439646,
-0.00966474068987502,0.03054281640297839,
-0.02974453113943408,-0.009446702216041913,
-0.009668999617762453,0.03053978689644925,
-0.0297554601007263,-0.009430112680752265,
-0.009662292727461453,0.03050596916759792,
-0.02976914968805475,-0.00941161172608177,
-0.009645237716748077,0.03044560314022386,
-0.02978503171015978,-0.009392438432103606,
-0.009618829235745377,0.03036429948159112,
-0.02980248362458162,-0.009373861125387097,
-0.009584347575541415,0.03026831146087129,
-0.02982085499203654,-0.009357045393196031,
-0.009543266994209883,0.0301638032668877,
-0.0298394901786222,-0.009342936705407017,
-0.009497174380423943,0.03005622283586691,
-0.02985774648581609,-0.009332174583038451,
-0.00944770584787835,0.02994986735400606,
-0.0298428430077734,-0.009347234884828979,
-0.009490357741224092,0.03005317459133108,
-0.02986042083608722,-0.00934697415374563,
-0.009439498260266592,0.02998365116084821,
-0.02987635164406369,-0.009349333229145577,
-0.009388440218728129,0.02991532741239108,
-0.02989006983153452,-0.009353623011442186,
-0.009338757283394126,0.02984720338749687,
-0.0299010602801028,-0.009359088424321082,
-0.009292046426190508,0.02977843893062824,
-0.02990887610859471,-0.009365030006449305,
-0.009249914281548382,0.02970891297211703,
-0.02991315982070101,-0.009370906157644032,
-0.009213942981619278,0.02963964072417482,
-0.02991366631398329,-0.009376400446429544,
-0.009185633000675575,0.02957297283826535,
-0.02991028522703403,-0.009381444825724103,
-0.00916632536327444,0.02951253746496338,
-0.02990305955235761,-0.009386197159760912,
-0.009157110014341894,0.02946292762658344,
-0.0298921974408758,-0.009390978829009123,
-0.009158730489821493,0.02942917590709069,
-0.0298780746515898,-0.00939618422747859,
-0.009171496805394709,0.02941609068435196,
-0.02986122604159477,-0.00940217789944354,
-0.009195218528239815,0.02942754902469352,
-0.02984232567865306,-0.009409196459834849,
-0.009229168396403316,0.02946584874693715,
-0.02982215641110006,-0.009417271260033304,
-0.00927208387468113,0.02953121558787529,
-0.02980157088559078,-0.009426184297076564,
-0.009322210080919029,0.02962154196194575,
-0.02978144692945519,-0.009435464704769329,
-0.009377383052261825,0.02973240395647997,
-0.02976264081096806,-0.009444427098890609,
-0.009435147853972375,0.02985736653370003,
-0.02974594209249688,-0.009452246952624572,
-0.009492902074918441,0.02998854790406178,
-0.02973203357586717,-0.00945806288352552,
-0.00954805227666408,0.03011737769956697,
-0.02972145923714226,-0.009461091901820047,
-0.00959816935016777,0.03023545492977754,
-0.02971460214722341,-0.009460741719144194,
-0.009641128723829181,0.03033539513627132,
-0.02971167330901423,-0.00945670430998684,
-0.009675223011373026,0.03041155473537864,
-0.02971271126351184,-0.009449017006555665,
-0.00969923783560419,0.03046053536217242,
-0.02971759136197163,-0.00943808128578128,
-0.009712485866036678,0.03048140083288691,
-0.02972604286206856,-0.009424634736425084,
-0.009714799049700202,0.03047558038900588,
-0.02973767152624857,-0.009409677978992474,
-0.009706483958796381,0.03044647828279167,
-0.02975198518923216,-0.009394364851530116,
-0.009688249433130347,0.0303988542390622,
-0.02976841981727452,-0.009379870056675321,
-0.009661118595437264,0.03033807438530307,
-0.02978636390639593,-0.009367252649112357,
-0.009626338342768713,0.03026935155059193,
-0.02980517965784837,-0.009357335265925935,
-0.009585298312893655,0.03019709356229412,
-0.029824220191039,-0.00935061725932481,
-0.009539468207050459,0.03012445794320181,
-0.02981049828261561,-0.00937013040645545,
-0.009580767743497138,0.03024834350964452,
-0.02982964994077814,-0.00937345402632263,
-0.009531062931930706,0.03020719687662198,
-0.02984761065092475,-0.009378785109199771,
-0.009479587691928224,0.03016230581422381,
-0.02986373931890714,-0.009385273226384674,
-0.009427890216541689,0.03011145536901219,
-0.0298774295104656,-0.00939202788090413,
-0.009377600271255308,0.03005278345089524,
-0.02988813052244842,-0.009398252832038568,
-0.009330421001658913,0.02998543302308081,
-0.02989537250317608,-0.009403359112846845,
-0.00928809720657154,0.02991004969063669,
-0.02989879394949069,-0.00940703971783597,
-0.009252356612990143,0.02982903802601219,
-0.02989816887564543,-0.009409295690087647,
-0.009224825884436459,0.02974652904833987,
-0.0298934303636721,-0.009410411362953045,
-0.00920692802685992,0.0296680561358981,
-0.02988468717419167,-0.00941088446063975,
-0.009199771742200873,0.02959998045026002,
-0.02987223060758512,-0.009411323452308216,
-0.009204045592005595,0.02954874367621454,
-0.02985652974876915,-0.009412329106509406,
-0.009219930333242124,0.02952005100014434,
-0.02983821444143115,-0.009414379088904568,
-0.009247041496918993,0.02951809798840657,
-0.02981804664284246,-0.009417733542851994,
-0.009284411421240079,0.02954495041086239,
-0.02979688204446394,-0.009422376112780044,
-0.00933051589498886,0.02960016682848585,
-0.02977562486628114,-0.009427999375618019,
-0.009383345785242352,0.02968072227148527,
-0.02975517943044325,-0.009434036968968237,
-0.009440519057609623,0.02978125136332617,
-0.02973640241004838,-0.009439737833401782,
-0.009499424021669487,0.02989458576223043,
-0.02972005949301272,-0.0094442719027892,
-0.009557381008852386,0.03001251951011882,
-0.02970678961888809,-0.00944685209694303,
-0.009611807492579977,0.03012670262174436,
-0.02969707902485629,-0.009446855128778846,
-0.009660371216827087,0.03022954315205075,
-0.02969124621885418,-0.009443923649117805,
-0.009701117324399133,0.03031499466176428,
-0.02968943785209725,-0.009438034550675005,
-0.009732558644220948,0.03037912082356557,
-0.02969163444553658,-0.009429522563045654,
-0.009753722845423956,0.03042036053269057,
-0.02969766414372768,-0.009419054156400743,
-0.009764155528193114,0.03043946118809423,
-0.02970722217628762,-0.009407553637379809,
-0.009763883783535271,0.03043909830445172,
-0.02971989350851592,-0.009396090380394295,
-0.009753349532666173,0.03042324831591618,
-0.02973517624760465,-0.009385742411756033,
-0.009733325300633224,0.03039642013821065,
-0.02975250372844924,-0.009377455966951755,
-0.009704826396313045,0.03036287284567903,
-0.02977126381948067,-0.0093719221858825,
-0.009669032464766995,0.03032594747872885,
-0.02979081482173309,-0.009369490188153039,
-0.009627228154046959,0.03028762002383885,
-0.02977943313114503,-0.009392375101397675,
-0.009663021351787145,0.0304211253580806,
-0.02979980723016893,-0.009399399573355055,
-0.009615017503088533,0.03040839873382941,
-0.02981942331842889,-0.009407861340168825,
-0.009563864789878333,0.0303876220193047,
-0.02983757816200202,-0.009416748505133486,
-0.009511068215660376,0.03035538764344251,
-0.02985358778139381,-0.009425034188861918,
-0.009458269359438725,0.03030882238848813,
-0.02986681147195573,-0.009431822477341855,
-0.009407242206048279,0.03024632212393966,
-0.02987668050485062,-0.00943647121125942,
-0.009359862427135398,0.03016811971981243,
-0.02988272968278177,-0.009438673416462292,
-0.009318046097958947,0.03007659088764889,
-0.02988462886012221,-0.009438486180337652,
-0.00928365934527747,0.02997624363112743,
-0.0298822109288077,-0.009436304168850929,
-0.009258405713758168,0.02987338459004635,
-0.02987549272854313,-0.009432783385714886,
-0.009243702291732547,0.02977550271548991,
-0.02986468585016103,-0.00942872798672627,
-0.009240558288465706,0.02969045105811674,
-0.02985019525616032,-0.00942495804757605,
-0.009249470530362531,0.02962553602636581,
-0.02983260488102296,-0.009422178546360476,
-0.00927034923011205,0.02958663703337284,
-0.02981265072091191,-0.009420869224977467,
-0.009302484574978485,0.02957747657111956,
-0.02979118321434373,-0.009421211573702047,
-0.009344560527802994,0.02959914182207785,
-0.02976912180932544,-0.009423063454790295,
-0.009394717204832077,0.0296499261342663,
-0.02974740538697325,-0.009425984694092246,
-0.00945065784893465,0.02972551594659526,
-0.02972694257254254,-0.0094293093993312,
-0.009509791375801163,0.02981950142298243,
-0.02970856585970977,-0.009432253932580865,
-0.009569397361423834,0.02992414347754433,
-0.02969299291197627,-0.009434044344123196,
-0.009626797717620964,0.030031292612956,
-0.02968079746912661,-0.009434044326564797,
-0.009679518565914645,0.03013333188679765,
-0.02967239112551583,-0.009431864653892957,
-0.009725427132315466,0.03022401149108024,
-0.02966801604393708,-0.009427437559217862,
-0.009762831734241688,0.03029905746003144,
-0.02966774759732347,-0.009421044235110563,
-0.009790537728460353,0.0303564704576208,
-0.029671505115069,-0.009413290073750696,
-0.009807858012282849,0.03039647792133776,
-0.02967906841074279,-0.009405029696087856,
-0.009814582530330105,0.03042115696588719,
-0.02969009758903715,-0.009397251369695459,
-0.009810916375180017,0.03043379772277168,
-0.0297041537511753,-0.009390937035476613,
-0.009797399667190997,0.03043811838589203,
-0.02972071861549726,-0.009386918727359311,
-0.009774823824831896,0.03043746675888067,
-0.02973921171708543,-0.009385753676243325,
-0.00974415778279962,0.03043414408912354,
-0.02975900469664909,-0.009387638244155913,
-0.009706494304238832,0.03042896492317368,
-0.0297509968858484,-0.009412578194231304,
-0.009732683453750455,0.03055965711771026,
-0.02977221800276342,-0.009423232385247976,
-0.009686783208400999,0.03057398781544162,
-0.02979307449450482,-0.009434815247916343,
-0.009636603627147777,0.03057675857096698,
-0.02981281577289062,-0.009446161707416382,
-0.009583593999731289,0.0305634531155873,
-0.02983069616373657,-0.009456114915848843,
-0.009529389481878006,0.03053025145544744,
-0.02984600143615903,-0.009463682150425755,
-0.009475809176946393,0.0304748326640284,
-0.02985808058781845,-0.009468165907768505,
-0.009424824815381792,0.03039699964472761,
-0.0298663808989976,-0.009469251119115906,
-0.009378495942518723,0.03029902452829828,
-0.02987048318085304,-0.009467036597116596,
-0.009338873274232971,0.03018565571541789,
-0.02987013352732126,-0.009462007457602046,
-0.009307877380958212,0.03006377711744062,
-0.02986526784395778,-0.009454953976014304,
-0.009287164281758152,0.02994175964385114,
-0.02985602595447258,-0.009446849926572428,
-0.009277992306774039,0.02982858789658074,
-0.02984275306430707,-0.009438708960064888,
-0.009281105445552424,0.02973287614813371,
-0.02982598762564841,-0.009431440352553352,
-0.009296647325034324,0.02966190342848905,
-0.02980643602447394,-0.009425725180369028,
-0.009324117139099463,0.02962079612498371,
-0.02978493583606973,-0.009421930691396357,
-0.009362374616729495,0.0296119679696624,
-0.02976241053000008,-0.009420074795594313,
-0.009409695925793231,0.02963489364633252,
-0.02973981932671529,-0.009419845027921181,
-0.009463876827802628,0.02968624742337622,
-0.02971810631620993,-0.009420668179172793,
-0.009522374070155893,0.02976038786317294,
-0.02969815288257326,-0.009421819288385085,
-0.009582471597891475,0.02985012063455258,
-0.02968073693598989,-0.009422552964822382,
-0.009641455299325174,0.02994763096734667,
-0.02966650151268428,-0.009422236852159857,
-0.009696779119681699,0.0300454517951646,
-0.02965593411384303,-0.009420466823418136,
-0.009746206680853679,0.03013732770854565,
-0.02964935690985386,-0.009417146139352184,
-0.009787915922949446,0.03021885024074682,
-0.02964692682451527,-0.009412515915247034,
-0.009820559314406339,0.03028777514440664,
-0.02964864367409966,-0.009407131183942581,
-0.00984327818049449,0.03034398227003503,
-0.02965436403627983,-0.009401784800084157,
-0.009855675817757913,0.03038909577567343,
-0.02966381836925475,-0.009397389423544384,
-0.009857759373035799,0.03042583742556026,
-0.02967662906273632,-0.009394834730132374,
-0.009849864116988518,0.03045722934051028,
-0.02969232754259508,-0.009394841663205929,
-0.00983257509260899,0.03048578702133216,
-0.02971036923089867,-0.009397836958314606,
-0.009806659879773897,0.03051284420338919,
-0.02973014602387413,-0.009403868777274976,
-0.009773022552296761,0.03053812772431742,
-0.02972635344484093,-0.009429455751963758,
-0.00978596023344641,0.03065353691507822,
-0.02974803023680194,-0.009443501016176978,
-0.009742457915242427,0.03069240932890197,
-0.02976968276967421,-0.009458043160762321,
-0.009693831760322036,0.03071711252425536,
-0.02979052897082302,-0.009471779583949555,
-0.009641466674382204,0.03072215641845997,
-0.029809778929896,-0.009483436395863083,
-0.00958697521243273,0.03070288378809528,
-0.02982666343428519,-0.009491932135520874,
-0.009532195921540115,0.03065632331734771,
-0.02984046825732499,-0.009496515321286893,
-0.009479159715792385,0.03058185497260656,
-0.02985057204624712,-0.009496856220598211,
-0.009430020611514139,0.03048158307869379,
-0.02985648455659869,-0.009493080512174663,
-0.009386953049261246,0.03036035570544072,
-0.02985788137263196,-0.009485741259105309,
-0.009352023574304372,0.03022541955356233,
-0.02985463124330341,-0.009475734478157225,
-0.009327049024067127,0.03008575023632301,
-0.02984681272687884,-0.009464171397057708,
-0.00931345604859276,0.02995114216063377,
-0.02983471785106954,-0.009452226293589331,
-0.009312157534206045,0.02983117484260086,
-0.02981884178748681,-0.009440981927948219,
-0.009323460324783558,0.02973418969869977,
-0.02979985893092537,-0.00943129462111289,
-0.009347015735391611,0.02966641106288038,
-0.02977858710745646,-0.00942369794840351,
-0.009381820057415754,0.02963132714838904,
-0.02975594277670032,-0.009418358172114684,
-0.00942626700307014,0.0296294126648302,
-0.02973289092756123,-0.009415086730301723,
-0.009478248378887758,0.02965822868040852,
-0.02971039379544423,-0.009413406494357932,
-0.009535293856325599,0.02971288290679832,
-0.02968936248643932,-0.009412660444841811,
-0.009594736212399035,0.02978678212022649,
-0.02967061507077938,-0.009412145147547959,
-0.009653885488684379,0.02987256563800399,
-0.02965484377280953,-0.009411247865279566,
-0.009710194646066291,0.02996308161490444,
-0.02964259268506762,-0.009409565764161727,
-0.0097614006892826,0.03005226135254684,
-0.02963424616731931,-0.009406988424969133,
-0.009805628779445304,0.03013576270798241,
-0.02963002695618755,-0.009403730304506438,
-0.009841452086580377,0.03021129030575136,
-0.02963000215830312,-0.009400307180394791,
-0.009867906319606311,0.03027855230202096,
-0.02963409480607361,-0.009397459029452963,
-0.00988446409269611,0.03033887276578183,
-0.02964209852668444,-0.009396030158276864,
-0.009890979582050151,0.0303945355773978,
-0.02965369307611427,-0.009396824537893297,
-0.009887617431279808,0.03044798039008789,
-0.02966845897230682,-0.009400459000925811,
-0.00987478095853133,0.03050099575404782,
-0.02968589017437288,-0.009407238246362363,
-0.009853053165087637,0.03055405442871254,
-0.02970540463033829,-0.009417072937555428,
-0.009823160073163096,0.03060591103810909,
-0.02970642573066498,-0.009441960438620872,
-0.009820015843824775,0.03069500795779623,
-0.02972815715942456,-0.009459021721794431,
-0.009779141299580475,0.03075506966299868,
-0.02975014141815683,-0.009476236110793306,
-0.00973260518631551,0.03079930581201741,
-0.02977158162244173,-0.009492184913524666,
-0.009681721463995145,0.03082142451201037,
-0.02979166227062541,-0.009505495300272985,
-0.009628064933850723,0.03081607461836038,
-0.02980957922960409,-0.009515009383394118,
-0.009573467785235591,0.03077972895440061,
-0.02982457587753295,-0.009519926099562186,
-0.009519981975358279,0.03071137213153254,
-0.02983598308339439,-0.00951989609500963,
-0.009469804675757212,0.03061288802329545,
-0.02984325960123196,-0.009515057120489098,
-0.009425169970926668,0.03048908549696731,
-0.02984602887489061,-0.009506006168933765,
-0.009388215414567766,0.03034735166745472,
-0.02984410828524796,-0.009493713445440274,
-0.009360836166582976,0.03019697266578428,
-0.02983752748931618,-0.009479391119447201,
-0.00934454178782386,0.03004820637643087,
-0.02982653356113288,-0.009464335766303228,
-0.009340331200339209,0.02991122464283955,
-0.029811581962644,-0.009449766776383525,
-0.009348599902879295,0.02979506030854034,
-0.02979331376574813,-0.009436683350256308,
-0.009369090492470885,0.02970669491935635,
-0.02977252086083661,-0.009425759870822205,
-0.009400893211221865,0.02965040545982036,
-0.02975010200076404,-0.009417293716247331,
-0.009442498029287837,0.02962745463791905,
-0.02972701334071167,-0.009411211688147122,
-0.009491894206061065,0.02963616267981674,
-0.02970421755569415,-0.009407132339020168,
-0.009546707959800114,0.02967234520015628,
-0.0296826355837029,-0.009404472994820232,
-0.009604364500984744,0.02973004894092651,
-0.02966310453783103,-0.009402583549139762,
-0.009662257896138874,0.02980247310198471,
-0.02964634441373845,-0.00940088520261039,
-0.009717911520289229,0.02988293597088745,
-0.02963293502875197,-0.00939899177584917,
-0.009769113441907075,0.02996573981375821,
-0.02962330336139199,-0.009396794029339592,
-0.009814014824658608,0.03004680346640279,
-0.0296177203190301,-0.009394493104121222,
-0.00985118482652146,0.03012396986785488,
-0.02961630510678722,-0.009392576945079924,
-0.009879621738392418,0.03019694926925284,
-0.02961903488728937,-0.009391742358006466,
-0.009898726269963755,0.03026691945692721,
-0.02962575731801379,-0.009392774011878899,
-0.009908247977069074,0.03033586192414538,
-0.0296362037913425,-0.009396398978376502,
-0.009908218983665949,0.03040575758138706,
-0.02965000172482175,-0.009403140087229681,
-0.009898889817553346,0.03047778939177453,
-0.02966668499420078,-0.009413192494646137,
-0.009880680192159696,0.03055169790558838,
-0.02968570249352471,-0.009426344938731056,
-0.00985415324304725,0.03062540920208854,
-0.02969186369711842,-0.009449387101752535,
-0.009833204022356344,0.03067990989206819,
-0.02971324447578575,-0.00946899028307548,
-0.009795164692268267,0.0307573040905102,
-0.02973508480874816,-0.009488498225826935,
-0.009751237328744684,0.03081817411366598,
-0.02975659022048868,-0.009506401501387173,
-0.00970265873150857,0.03085562017696602,
-0.02977693905619706,-0.009521249993943425,
-0.009650950733560265,0.03086376136157398,
-0.02979531331724438,-0.009531824708513437,
-0.009597912990201457,0.03083862780890427,
-0.02981093595928553,-0.009537281702650502,
-0.009545579800547089,0.03077885184487714,
-0.02982311216823775,-0.009537248511700477,
-0.009496139564718394,0.03068605577787904,
-0.02983127103663569,-0.009531860682286081,
-0.00945182138797681,0.03056487740497904,
-0.02983500352235579,-0.009521734610063334,
-0.009414758473429532,0.03042262404542821,
-0.02983409267224907,-0.009507881569684866,
-0.009386841597418696,0.03026859547362318,
-0.0298285327809457,-0.009491575577820601,
-0.009369577777276225,0.03011315948548042,
-0.02981853527158331,-0.009474193699904807,
-0.009363969169840903,0.02996669616241977,
-0.02980452042831827,-0.009457050936025046,
-0.009370425445145389,0.02983854458759684,
-0.02978709549025198,-0.009441252424437033,
-0.009388719643005873,0.02973608654953343,
-0.02976702088531149,-0.009427583165933258,
-0.009417993176641083,0.02966408493904309,
-0.02974516743541012,-0.009416449967733408,
-0.009456810583651278,0.02962436133930094,
-0.02972246811994989,-0.009407882486572001,
-0.009503259307220903,0.02961585120665047,
-0.02969986837183777,-0.009401591245525967,
-0.009555084786640298,0.02963502178578389,
-0.02967827884057761,-0.009397071742098345,
-0.009609847088649979,0.0296765850220346,
-0.02965853407032676,-0.009393736706929504,
-0.009665082848047412,0.02973439349261559,
-0.02964135965369792,-0.009391054367687945,
-0.009718455888303883,0.02980237935564833,
-0.02962734926081971,-0.009388669853495643,
-0.00976788175931712,0.02987538988868594,
-0.02961695169545027,-0.009386489679517138,
-0.009811615390999985,0.02994979032298888,
-0.02961046699942383,-0.009384715091396996,
-0.009848296576015863,0.03002374331979798,
-0.02960804977963975,-0.009383818055039231,
-0.00987695422537919,0.03009712865732461,
-0.02960971746092856,-0.009384462735010909,
-0.009896976293164779,0.03017112761504557,
-0.02961536108832685,-0.00938738415953715,
-0.009908056957989474,0.03024755379953899,
-0.02962475657395468,-0.009393243114177047,
-0.009910135273348705,0.03032805576628092,
-0.02963757484365801,-0.009402480911147846,
-0.009903339572847647,0.03041333898696614,
-0.02965339011652873,-0.009415198601493553,
-0.009887949385956579,0.03050255146781062,
-0.02967168646131129,-0.009431082020131022,
-0.009864381907013452,0.03059294921510386,
