1.23072,1.65533,1.65809,0.960478,1.66085,1.66223,1.66361,1.66499,1.66636,-0.0757907,1.66911,-0.0666588,1.67186,0.962588,1.6746,1.67597,1.67734,1.67871,1.68007,1.68144,0.964038,1.68416,1.68553,1.68689,1.68825,1.6896,0.965263,1.69232,1.69367,0.965869,1.69638,1.69773,0.966472,0.966672,1.70177,1.70311,1.70446,0.967467,0.967665,1.70848,0.968059,0.968255,1.71249,1.71382,1.71516,1.71649,0.969231,1.71914,-0.0675918,1.72179,1.72311,-0.0670441,0.970387,1.72707,0.970769,0.97096,1.73101,1.73232,1.73363,1.73494,1.73624,1.73754,1.73884,1.74014,1.74144,1.74273,0.973026,1.74532,1.7466,-0.0638889,1.74917,1.75045,1.75173,1.75301,1.75428,1.75556,0.974861,0.975042,1.75936,1.76062,1.76188,1.76314,1.76439,1.76564,0.9763,-0.0612327,1.76938,1.77062,1.77186,1.77309,1.77432,0.977537,-0.060106,-0.0599466,1.77922,1.78043,0.97841,1.78285,-0.0591556,1.78526,1.43923,0.913759,0.908485,0.413509,0.903175,0.900505,0.897826,0.895137,0.892439,-0.378692,0.887012,-0.476538,0.881546,0.411309,0.87604,0.873271,0.870493,0.867703,0.864904,0.862094,0.409795,0.856441,0.853599,0.850745,0.847881,0.845006,0.408514,0.839221,0.836312,0.40788,0.830459,0.827515,0.40725,0.407041,0.818613,0.815621,0.812618,0.406208,0.406001,0.803533,0.405588,0.405383,0.794334,0.791242,0.788136,0.785018,0.40436,0.778741,-0.382699,0.77241,0.769223,-0.382984,0.403147,0.759579,0.402746,0.402547,0.749805,0.746517,0.743214,0.739896,0.736563,0.733214,0.729849,0.726469,0.723072,0.719659,0.400375,0.712784,0.709321,-0.384587,0.702344,0.69883,0.695298,0.691748,0.68818,0.684594,0.398445,0.398254,0.673723,0.670061,0.66638,0.662679,0.658958,0.655217,0.396929,-0.385858,0.643869,0.640044,0.636198,0.632329,0.628438,0.395623,-0.386371,-0.386442,0.612644,0.608637,0.394701,0.600548,-0.386791,0.592358,
0.449089,-0.0165519,-0.0207131,-1.01352,-0.0248975,-0.0269985,-0.0291055,-0.0312185,-0.0333375,0.289689,-0.0375938,0.392991,-0.0418749,-1.01502,-0.0461812,-0.0483439,-0.0505131,-0.0526888,-0.054871,-0.0570599,-1.01607,-0.0614578,-0.0636669,-0.0658829,-0.0681058,-0.0703357,-1.01697,-0.0748168,-0.077068,-1.01742,-0.0815923,-0.0838655,-1.01787,-1.01802,-0.0907301,-0.0930336,-0.0953448,-1.01862,-1.01877,-0.102326,-1.01907,-1.01922,-0.109379,-0.111747,-0.114123,-0.116507,-1.01997,-0.121302,0.290929,-0.126131,-0.12856,0.291006,-1.02087,-0.135899,-1.02117,-1.02132,-0.143322,-0.145816,-0.148319,-0.150832,-0.153355,-0.155888,-0.158432,-0.160986,-0.16355,-0.166125,-1.02298,-0.171307,-0.173915,0.291349,-0.179163,-0.181804,-0.184457,-0.187122,-0.189798,-0.192487,-1.02449,-1.02464,-0.200626,-0.203364,-0.206115,-0.208879,-0.211656,-0.214447,-1.02569,0.291482,-0.222902,-0.225748,-0.228609,-0.231484,-0.234374,-1.02674,0.291493,0.291493,-0.246089,-0.249057,-1.02749,-0.255043,0.291481,-0.261096,-1.65261,-1.7267,-1.72679,-0.200079,-1.72687,-1.72691,-1.72694,-1.72697,-1.727,0.090149,-1.72706,0.151419,-1.7271,-0.195312,-1.72713,-1.72714,-1.72715,-1.72716,-1.72716,-1.72716,-0.191971,-1.72715,-1.72715,-1.72714,-1.72712,-1.72711,-0.189104,-1.72707,-1.72704,-0.187671,-1.72698,-1.72695,-0.186236,-0.185758,-1.72683,-1.72678,-1.72673,-0.183844,-0.183366,-1.72656,-0.182409,-0.18193,-1.72637,-1.72629,-1.72622,-1.72614,-0.179536,-1.72597,0.0975433,-1.72578,-1.72568,0.098036,-0.176662,-1.72536,-0.175703,-0.175224,-1.72501,-1.72489,-1.72476,-1.72462,-1.72449,-1.72434,-1.7242,-1.72405,-1.72389,-1.72373,-0.16995,-1.7234,-1.72323,0.10084,-1.72287,-1.72268,-1.72249,-1.72229,-1.72209,-1.72188,-0.165151,-0.164671,-1.72123,-1.721,-1.72076,-1.72052,-1.72028,-1.72003,-0.161311,0.103144,-1.71924,-1.71897,-1.71869,-1.7184,-1.71811,-0.157949,0.104105,0.10424,-1.71687,-1.71655,-0.155547,-1.71587,0.104907,-1.71517,
-1.51814,-1.23061,-1.22782,1.21735,-1.22501,-1.2236,-1.22218,-1.22076,-1.21933,-0.202815,-1.21647,-0.301525,-1.21358,1.21537,-1.21067,-1.20921,-1.20774,-1.20627,-1.20479,-1.2033,1.21396,-1.20032,-1.19882,-1.19731,-1.1958,-1.19428,1.21273,-1.19123,-1.18969,1.21211,-1.18661,-1.18505,1.21149,1.21128,-1.18036,-1.17878,-1.17719,1.21044,1.21023,-1.1724,1.20981,1.2096,-1.16755,-1.16592,-1.16428,-1.16264,1.20854,-1.15932,-0.213292,-1.15599,-1.1543,-0.213976,1.20724,-1.14922,1.20681,1.20659,-1.14406,-1.14233,-1.14058,-1.13883,-1.13707,-1.13531,-1.13353,-1.13175,-1.12995,-1.12815,1.20417,-1.12452,-1.1227,-0.217822,-1.11901,-1.11715,-1.11529,-1.11341,-1.11153,-1.10963,1.20192,1.2017,-1.10389,-1.10195,-1.1,-1.09805,-1.09608,-1.0941,1.2001,-0.220916,-1.08809,-1.08607,-1.08403,-1.08198,-1.07992,1.19847,-0.222186,-0.222364,-1.07154,-1.06942,1.1973,-1.06512,-0.223238,-1.06077,0.745144,1.10478,1.10747,-0.274378,1.11017,1.11152,1.11288,1.11423,1.11559,0.300289,1.11831,0.374321,1.12104,-0.277221,1.12377,1.12514,1.12652,1.12789,1.12927,1.13065,-0.279245,1.13341,1.13479,1.13618,1.13757,1.13896,-0.281002,1.14175,1.14315,-0.281888,1.14595,1.14735,-0.282779,-0.283078,1.15158,1.15299,1.15441,-0.284276,-0.284577,1.15867,-0.285181,-0.285483,1.16296,1.16439,1.16582,1.16726,-0.287005,1.17015,0.300076,1.17305,1.1745,0.300063,-0.28885,1.17887,-0.289469,-0.28978,1.18327,1.18475,1.18622,1.1877,1.18918,1.19067,1.19216,1.19365,1.19515,1.19665,-0.293232,1.19965,1.20116,0.29993,1.20419,1.20571,1.20724,1.20876,1.2103,1.21183,-0.296429,-0.296751,1.21646,1.21801,1.21957,1.22113,1.22269,1.22426,-0.299026,0.299726,1.22899,1.23058,1.23217,1.23377,1.23537,-0.301327,0.29961,0.299593,1.24182,1.24345,-0.302987,1.24672,0.2995,1.25001,
1.4971,1.79569,1.79713,0.788452,1.79856,1.79926,1.79997,1.80067,1.80137,-0.0660248,1.80275,-0.0804957,1.80413,0.791257,1.80548,1.80616,1.80682,1.80749,1.80815,1.80881,0.793187,1.81011,1.81076,1.8114,1.81204,1.81267,0.79482,1.81393,1.81455,0.795629,1.81578,1.81639,0.796433,0.7967,1.81819,1.81878,1.81937,0.797762,0.798027,1.82111,0.798554,0.798816,1.8228,1.82335,1.8239,1.82445,0.800122,1.82552,-0.0596232,1.82658,1.8271,-0.0591911,0.801671,1.82863,0.802184,0.802439,1.83011,1.83059,1.83107,1.83154,1.83201,1.83247,1.83292,1.83337,1.83381,1.83425,0.805214,1.8351,1.83552,-0.056665,1.83634,1.83674,1.83713,1.83752,1.8379,1.83827,0.807683,0.807928,1.83934,1.83969,1.84002,1.84035,1.84068,1.84099,0.809623,-0.0544851,1.84189,1.84217,1.84245,1.84271,1.84297,0.811294,-0.0535455,-0.0534119,1.84392,1.84414,0.812474,1.84454,-0.0527462,1.84491,1.16048,0.536994,0.53118,0.553526,0.525332,0.522395,0.519449,0.516495,0.513532,-0.376023,0.507579,-0.480157,0.501591,0.551412,0.495566,0.492539,0.489504,0.486459,0.483404,0.480341,0.549955,0.474184,0.471091,0.467988,0.464876,0.461753,0.54872,0.455478,0.452325,0.548108,0.445988,0.442804,0.547499,0.547297,0.433188,0.429962,0.426724,0.546491,0.546291,0.416944,0.545891,0.545692,0.407063,0.403746,0.400418,0.397077,0.544701,0.39036,-0.381474,0.383595,0.380194,-0.381833,0.543524,0.369915,0.543134,0.54294,0.359519,0.356028,0.352523,0.349004,0.345472,0.341926,0.338366,0.334792,0.331203,0.3276,0.540827,0.32035,0.316703,-0.383814,0.309362,0.305669,0.30196,0.298235,0.294494,0.290737,0.538944,0.538757,0.279367,0.275543,0.271701,0.267843,0.263966,0.260071,0.537462,-0.385345,0.248278,0.244309,0.240321,0.236313,0.232286,0.536183,-0.385955,-0.386039,0.215974,0.211843,0.53528,0.203517,-0.38645,0.195102,
0.22806,-0.266748,-0.271107,-0.957704,-0.275488,-0.277688,-0.279894,-0.282105,-0.284323,0.24871,-0.288776,0.361485,-0.293254,-0.960129,-0.297756,-0.300017,-0.302284,-0.304558,-0.306838,-0.309125,-0.96183,-0.313718,-0.316025,-0.318339,-0.320659,-0.322986,-0.96329,-0.327662,-0.330011,-0.964021,-0.334729,-0.337099,-0.964752,-0.964995,-0.344254,-0.346654,-0.349062,-0.96597,-0.966214,-0.356332,-0.966702,-0.966946,-0.363673,-0.366136,-0.368608,-0.371088,-0.968166,-0.376074,0.253079,-0.381094,-0.383617,0.253337,-0.96963,-0.39124,-0.970119,-0.970363,-0.398946,-0.401534,-0.404131,-0.406738,-0.409355,-0.411981,-0.414618,-0.417265,-0.419922,-0.42259,-0.97305,-0.427957,-0.430657,0.254659,-0.436089,-0.438822,-0.441567,-0.444322,-0.44709,-0.449869,-0.975493,-0.975738,-0.45828,-0.461108,-0.463948,-0.466802,-0.469669,-0.472548,-0.977448,0.255543,-0.481268,-0.484203,-0.487151,-0.490114,-0.493091,-0.979158,0.255853,0.255894,-0.505151,-0.508205,-0.980378,-0.514361,0.256086,-0.520583,-1.72439,-1.73721,-1.7367,-0.346042,-1.73617,-1.7359,-1.73562,-1.73535,-1.73507,0.164693,-1.73449,0.219209,-1.7339,-0.341352,-1.7333,-1.73299,-1.73268,-1.73237,-1.73205,-1.73172,-0.338059,-1.73107,-1.73073,-1.73039,-1.73005,-1.7297,-0.33523,-1.72899,-1.72863,-0.333813,-1.72789,-1.72752,-0.332395,-0.331922,-1.72637,-1.72598,-1.72558,-0.330029,-0.329555,-1.72436,-0.328607,-0.328133,-1.7231,-1.72266,-1.72223,-1.72178,-0.325759,-1.72088,0.171535,-1.71996,-1.7195,0.171988,-0.322907,-1.71806,-0.321955,-0.321478,-1.71657,-1.71606,-1.71554,-1.71502,-1.71449,-1.71396,-1.71342,-1.71288,-1.71232,-1.71177,-0.316231,-1.71063,-1.71005,0.174574,-1.70887,-1.70827,-1.70767,-1.70705,-1.70643,-1.7058,-0.311446,-0.310967,-1.70387,-1.70321,-1.70254,-1.70187,-1.70119,-1.70049,-0.307609,0.176715,-1.69837,-1.69764,-1.69691,-1.69616,-1.69541,-0.304245,0.177612,0.177738,-1.6923,-1.6915,-0.301839,-1.68986,0.178362,-1.68818,
-1.38826,-1.07817,-1.07523,1.2799,-1.07227,-1.07079,-1.06929,-1.0678,-1.06629,-0.226804,-1.06328,-0.297202,-1.06023,1.27837,-1.05717,-1.05563,-1.05409,-1.05254,-1.05099,-1.04942,1.27729,-1.04629,-1.04471,-1.04313,-1.04154,-1.03994,1.27634,-1.03673,-1.03512,1.27587,-1.03188,-1.03024,1.27539,1.27522,-1.02531,-1.02366,-1.02199,1.27458,1.27442,-1.01696,1.27409,1.27393,-1.01187,-1.01016,-1.00844,-1.00672,1.2731,-1.00325,-0.236686,-0.999746,-0.997984,-0.237328,1.2721,-0.992653,1.27177,1.2716,-0.98725,-0.985433,-0.983608,-0.981775,-0.979933,-0.978082,-0.976223,-0.974355,-0.972478,-0.970593,1.26972,-0.966794,-0.964881,-0.240965,-0.961026,-0.959084,-0.957132,-0.95517,-0.953199,-0.951217,1.26798,1.2678,-0.945209,-0.943184,-0.941149,-0.939103,-0.937046,-0.934977,1.26655,-0.243932,-0.928701,-0.926585,-0.924456,-0.922316,-0.920162,1.26529,-0.245162,-0.245335,-0.911417,-0.909198,1.26438,-0.904716,-0.246186,-0.900176,0.934915,1.24361,1.2459,-0.199837,1.2482,1.24935,1.25051,1.25166,1.25282,0.219821,1.25514,0.289831,1.25746,-0.202301,1.25979,1.26096,1.26213,1.2633,1.26447,1.26564,-0.204057,1.26799,1.26917,1.27035,1.27153,1.27272,-0.205582,1.27509,1.27628,-0.206352,1.27866,1.27985,-0.207127,-0.207386,1.28345,1.28465,1.28585,-0.208428,-0.20869,1.28947,-0.209216,-0.209479,1.29311,1.29433,1.29555,1.29677,-0.210804,1.29922,0.220175,1.30168,1.30291,0.220189,-0.212412,1.30662,-0.212952,-0.213223,1.31035,1.3116,1.31285,1.3141,1.31536,1.31662,1.31788,1.31914,1.32041,1.32168,-0.216237,1.32422,1.3255,0.220193,1.32807,1.32935,1.33064,1.33193,1.33323,1.33452,-0.219033,-0.219315,1.33844,1.33975,1.34106,1.34238,1.3437,1.34502,-0.221307,0.220081,1.34902,1.35036,1.3517,1.35305,1.35439,-0.223325,0.220001,0.219988,1.35983,1.3612,-0.224782,1.36396,0.219919,1.36673,
1.69134,1.83469,1.83472,0.57662,1.83473,1.83473,1.83472,1.83471,1.83469,-0.0520682,1.83464,-0.0838834,1.83456,0.580128,1.83447,1.83441,1.83435,1.83429,1.83422,1.83414,0.582546,1.83396,1.83387,1.83377,1.83366,1.83355,0.584594,1.83331,1.83317,0.585609,1.83289,1.83274,0.586619,0.586955,1.83226,1.83208,1.8319,0.58829,0.588623,1.83132,0.589285,0.589616,1.83067,1.83044,1.83021,1.82996,0.591259,1.82946,-0.0479291,1.82892,1.82864,-0.0476315,0.593212,1.82776,0.593858,0.59418,1.82681,1.82647,1.82613,1.82578,1.82543,1.82506,1.82469,1.8243,1.82391,1.82351,0.597684,1.82269,1.82226,-0.0458298,1.82138,1.82093,1.82047,1.82,1.81952,1.81902,0.600808,0.601117,1.81749,1.81696,1.81642,1.81587,1.81531,1.81473,0.603265,-0.0441971,1.81295,1.81233,1.8117,1.81106,1.81041,0.605386,-0.0434739,-0.0433702,1.80769,1.80697,0.606884,1.80551,-0.0428503,1.804,0.816468,0.145594,0.139761,0.682659,0.133901,0.130961,0.128014,0.12506,0.122099,-0.371654,0.116156,-0.483863,0.110184,0.680962,0.104184,0.101172,0.0981534,0.0951271,0.0920933,0.0890519,0.679789,0.0829461,0.0798816,0.0768092,0.073729,0.0706409,0.678793,0.0644405,0.0613282,0.678299,0.0550788,0.0519416,0.677807,0.677643,0.0424794,0.0393082,0.0361282,0.676992,0.676829,0.0265356,0.676506,0.676344,0.0168618,0.0136189,0.0103666,0.00710482,0.67554,0.000552739,-0.378273,-0.00603811,-0.00934831,-0.378689,0.674584,-0.0193391,0.674267,0.674109,-0.0294225,-0.0328046,-0.0361975,-0.0396011,-0.0430157,-0.0464414,-0.0498782,-0.0533263,-0.0567858,-0.0602568,0.672386,-0.067234,-0.0707404,-0.380975,-0.0777896,-0.0813327,-0.0848883,-0.0884565,-0.0920375,-0.0956314,0.670847,0.670694,-0.106493,-0.11014,-0.113801,-0.117477,-0.121166,-0.12487,0.669632,-0.382735,-0.136069,-0.139832,-0.143611,-0.147405,-0.151215,0.668583,-0.383435,-0.383532,-0.166617,-0.17051,0.66784,-0.178347,-0.384004,-0.186256,
-0.0199934,-0.540143,-0.544625,-0.861777,-0.549128,-0.551388,-0.553653,-0.555924,-0.5582,0.201993,-0.562771,0.316605,-0.567364,-0.865211,-0.571981,-0.574298,-0.576621,-0.578951,-0.581286,-0.583628,-0.867621,-0.58833,-0.59069,-0.593057,-0.59543,-0.59781,-0.86969,-0.602589,-0.604988,-0.870726,-0.609807,-0.612227,-0.871762,-0.872108,-0.619528,-0.621975,-0.62443,-0.873491,-0.873837,-0.631838,-0.87453,-0.874876,-0.639314,-0.641821,-0.644335,-0.646858,-0.876608,-0.651926,0.208419,-0.657027,-0.65959,0.208796,-0.878688,-0.667328,-0.879382,-0.879729,-0.675144,-0.677766,-0.680398,-0.683039,-0.685688,-0.688348,-0.691016,-0.693694,-0.696382,-0.699079,-0.883549,-0.704503,-0.70723,0.210781,-0.712715,-0.715473,-0.718241,-0.72102,-0.72381,-0.726611,-0.887026,-0.887373,-0.735081,-0.737927,-0.740785,-0.743655,-0.746537,-0.749431,-0.889809,0.212203,-0.758188,-0.761133,-0.76409,-0.767061,-0.770046,-0.892245,0.212737,0.212809,-0.782123,-0.785178,-0.893986,-0.791333,0.213156,-0.797549,-1.76929,-1.70561,-1.70435,-0.489802,-1.70307,-1.70242,-1.70177,-1.70111,-1.70045,0.229449,-1.69911,0.272388,-1.69775,-0.485356,-1.69637,-1.69567,-1.69497,-1.69426,-1.69355,-1.69283,-0.482228,-1.69137,-1.69063,-1.68989,-1.68914,-1.68839,-0.479536,-1.68687,-1.68609,-0.478187,-1.68453,-1.68374,-0.476835,-0.476384,-1.68134,-1.68052,-1.6797,-0.474578,-0.474125,-1.6772,-0.47322,-0.472767,-1.67464,-1.67377,-1.67289,-1.67201,-0.470498,-1.67023,0.235454,-1.66841,-1.66749,0.235856,-0.467767,-1.66469,-0.466854,-0.466398,-1.66182,-1.66085,-1.65987,-1.65888,-1.65788,-1.65688,-1.65586,-1.65484,-1.65381,-1.65277,-0.46136,-1.65066,-1.64959,0.238181,-1.64742,-1.64633,-1.64522,-1.64411,-1.64298,-1.64185,-0.456755,-0.456294,-1.63838,-1.6372,-1.63601,-1.63481,-1.6336,-1.63238,-0.453055,0.240137,-1.62865,-1.62738,-1.6261,-1.6248,-1.6235,-0.449805,0.240964,0.241081,-1.61815,-1.61678,-0.447477,-1.614,0.241659,-1.61116,
-1.24893,-0.92019,-0.917104,1.32629,-0.913998,-0.912438,-0.910872,-0.909301,-0.907725,-0.244564,-0.904557,-0.282979,-0.901367,1.32514,-0.898156,-0.896542,-0.894922,-0.893297,-0.891666,-0.890029,1.32432,-0.886738,-0.885084,-0.883424,-0.881758,-0.880085,1.32361,-0.876722,-0.875031,1.32324,-0.87163,-0.86992,1.32288,1.32276,-0.864751,-0.863014,-0.861271,1.32226,1.32214,-0.856,1.32189,1.32177,-0.850666,-0.848873,-0.847074,-0.845266,1.32114,-0.841629,-0.252296,-0.837962,-0.836116,-0.25281,1.32038,-0.830532,1.32012,1.31999,-0.824873,-0.82297,-0.821059,-0.819139,-0.81721,-0.815272,-0.813325,-0.811369,-0.809404,-0.80743,1.31855,-0.803452,-0.801449,-0.255772,-0.797413,-0.79538,-0.793337,-0.791284,-0.78922,-0.787145,1.31722,1.31708,-0.780856,-0.778738,-0.776608,-0.774466,-0.772313,-0.770148,1.31612,-0.258251,-0.76358,-0.761365,-0.759138,-0.756898,-0.754644,1.31515,-0.259294,-0.259442,-0.745495,-0.743172,1.31445,-0.738483,-0.260171,-0.733733,1.10004,1.36539,1.36734,-0.142814,1.3693,1.37028,1.37126,1.37224,1.37322,0.131817,1.37519,0.205683,1.37716,-0.144878,1.37913,1.38012,1.38111,1.38211,1.3831,1.38409,-0.146351,1.38609,1.38709,1.38808,1.38909,1.39009,-0.147631,1.39209,1.3931,-0.148278,1.39512,1.39612,-0.148929,-0.149147,1.39916,1.40018,1.40119,-0.150023,-0.150243,1.40425,-0.150685,-0.150907,1.40732,1.40835,1.40938,1.41041,-0.152022,1.41247,0.133291,1.41454,1.41558,0.133358,-0.153377,1.4187,-0.153832,-0.15406,1.42184,1.42289,1.42394,1.42499,1.42605,1.42711,1.42817,1.42923,1.43029,1.43135,-0.156603,1.43349,1.43456,0.133628,1.43671,1.43778,1.43886,1.43994,1.44103,1.44211,-0.158965,-0.159204,1.44538,1.44648,1.44757,1.44867,1.44977,1.45088,-0.160889,0.133695,1.45421,1.45532,1.45644,1.45756,1.45868,-0.162598,0.13368,0.133675,1.4632,1.46434,-0.163833,1.46662,0.133647,1.46892,
1.79374,1.78215,1.78096,0.333634,1.77975,1.77914,1.77852,1.77789,1.77726,-0.0284782,1.77598,-0.0739831,1.77467,0.3377,1.77334,1.77267,1.77199,1.7713,1.77061,1.76991,0.340506,1.76849,1.76777,1.76704,1.76631,1.76557,0.342886,1.76407,1.76331,0.344066,1.76176,1.76098,0.345241,0.345632,1.7586,1.75779,1.75697,0.347187,0.347574,1.75447,0.348346,0.348731,1.7519,1.75103,1.75015,1.74927,0.350647,1.74747,-0.0271869,1.74564,1.74471,-0.0270497,0.352926,1.74188,0.35368,0.354056,1.73896,1.73798,1.73698,1.73597,1.73496,1.73393,1.7329,1.73185,1.7308,1.72974,0.358153,1.72758,1.72649,-0.0261085,1.72427,1.72315,1.72202,1.72087,1.71972,1.71855,0.361813,0.362175,1.71499,1.71378,1.71255,1.71132,1.71007,1.70882,0.364696,-0.025125,1.70497,1.70366,1.70234,1.70101,1.69967,0.367187,-0.0246589,-0.0245908,1.69415,1.69274,0.368948,1.68986,-0.0242444,1.68693,0.441235,-0.219015,-0.224404,0.779354,-0.229813,-0.232524,-0.235241,-0.237963,-0.24069,-0.366096,-0.246158,-0.468725,-0.251648,0.778406,-0.257159,-0.259922,-0.26269,-0.265464,-0.268244,-0.271029,0.777749,-0.276616,-0.279417,-0.282225,-0.285038,-0.287857,0.777189,-0.293512,-0.296349,0.77691,-0.30204,-0.304895,0.776632,0.77654,-0.313495,-0.316375,-0.319261,0.776171,0.77608,-0.327957,0.775896,0.775805,-0.336712,-0.339644,-0.342583,-0.345528,0.775348,-0.351441,-0.372839,-0.357381,-0.360362,-0.37326,0.774804,-0.36935,0.774623,0.774533,-0.378406,-0.38144,-0.384482,-0.387532,-0.39059,-0.393656,-0.396731,-0.399814,-0.402905,-0.406004,0.773549,-0.41223,-0.415356,-0.375582,-0.421635,-0.424788,-0.42795,-0.431122,-0.434303,-0.437494,0.772664,0.772576,-0.447126,-0.450357,-0.453598,-0.456849,-0.460111,-0.463384,0.771965,-0.377392,-0.473268,-0.476585,-0.479914,-0.483254,-0.486606,0.771358,-0.378117,-0.378218,-0.500137,-0.503551,0.770928,-0.510419,-0.37871,-0.517341,
-0.295499,-0.829556,-0.834008,-0.721896,-0.83848,-0.840722,-0.84297,-0.845222,-0.847479,0.15639,-0.852008,0.25203,-0.856557,-0.726378,-0.861125,-0.863417,-0.865714,-0.868016,-0.870324,-0.872637,-0.729526,-0.877278,-0.879607,-0.881941,-0.88428,-0.886626,-0.732231,-0.891333,-0.893695,-0.733586,-0.898436,-0.900815,-0.734942,-0.735394,-0.907989,-0.910392,-0.912801,-0.737205,-0.737658,-0.920066,-0.738565,-0.739018,-0.927388,-0.929841,-0.932301,-0.934768,-0.741288,-0.939721,0.163159,-0.944702,-0.947203,0.163561,-0.744015,-0.954747,-0.744926,-0.745381,-0.962357,-0.964909,-0.967468,-0.970035,-0.972609,-0.975192,-0.977782,-0.98038,-0.982986,-0.985601,-0.750397,-0.990855,-0.993494,0.165725,-0.998799,-1.00147,-1.00414,-1.00682,-1.00952,-1.01222,-0.754968,-0.755426,-1.02038,-1.02312,-1.02587,-1.02863,-1.0314,-1.03418,-0.758632,0.167337,-1.04258,-1.04541,-1.04824,-1.05108,-1.05394,-0.761842,0.167963,0.168048,-1.06548,-1.0684,-0.764137,-1.07426,0.168463,-1.08018,-1.77571,-1.61822,-1.61607,-0.625426,-1.61391,-1.61281,-1.61171,-1.61061,-1.6095,0.284024,-1.60725,0.296737,-1.60498,-0.621476,-1.60269,-1.60153,-1.60036,-1.59919,-1.59801,-1.59682,-0.61869,-1.59443,-1.59322,-1.59201,-1.59079,-1.58956,-0.616289,-1.58707,-1.58582,-0.615083,-1.58329,-1.58202,-0.613875,-0.613471,-1.57814,-1.57684,-1.57552,-0.611854,-0.611449,-1.57152,-0.610637,-0.610231,-1.56745,-1.56607,-1.56469,-1.56329,-0.608195,-1.56048,0.288749,-1.55762,-1.55618,0.289082,-0.60574,-1.5518,-0.604919,-0.604508,-1.54734,-1.54583,-1.54431,-1.54278,-1.54124,-1.53968,-1.53812,-1.53655,-1.53496,-1.53337,-0.599964,-1.53014,-1.52851,0.291048,-1.52521,-1.52354,-1.52187,-1.52017,-1.51847,-1.51675,-0.595799,-0.59538,-1.51152,-1.50975,-1.50797,-1.50617,-1.50436,-1.50254,-0.592443,0.292754,-1.49697,-1.49509,-1.49319,-1.49127,-1.48934,-0.589489,0.293488,0.293592,-1.48145,-1.47944,-0.587369,-1.47536,0.294109,-1.47121,
-1.10097,-0.753153,-0.7499,1.35936,-0.746626,-0.744981,-0.74333,-0.741674,-0.740013,-0.251533,-0.736673,-0.257505,-0.733311,1.35852,-0.729926,-0.728225,-0.726518,-0.724805,-0.723086,-0.721361,1.35792,-0.717892,-0.716149,-0.714399,-0.712643,-0.71088,1.3574,-0.707336,-0.705554,1.35713,-0.70197,-0.700168,1.35687,1.35678,-0.69472,-0.69289,-0.691053,1.35641,1.35632,-0.685499,1.35614,1.35605,-0.679878,-0.677989,-0.676093,-0.674188,1.35558,-0.670356,-0.256668,-0.666492,-0.664547,-0.257033,1.35501,-0.658663,1.35482,1.35473,-0.652702,-0.650697,-0.648683,-0.64666,-0.644628,-0.642586,-0.640535,-0.638475,-0.636404,-0.634324,1.35365,-0.630134,-0.628024,-0.259187,-0.623772,-0.621631,-0.619478,-0.617315,-0.615141,-0.612956,1.35265,1.35255,-0.606331,-0.604099,-0.601856,-0.5996,-0.597332,-0.595052,1.35183,-0.261056,-0.588133,-0.585801,-0.583455,-0.581096,-0.578722,1.35109,-0.261859,-0.261973,-0.569086,-0.566639,1.35056,-0.561701,-0.26254,-0.556699,1.24648,1.47391,1.47554,-0.101539,1.47718,1.47799,1.47881,1.47963,1.48045,0.0378595,1.48209,0.125751,1.48374,-0.103237,1.48539,1.48621,1.48704,1.48786,1.48869,1.48952,-0.104449,1.49117,1.492,1.49283,1.49366,1.4945,-0.105503,1.49616,1.49699,-0.106036,1.49866,1.4995,-0.106572,-0.106752,1.50201,1.50285,1.50369,-0.107474,-0.107656,1.50622,-0.10802,-0.108203,1.50875,1.5096,1.51044,1.51129,-0.109123,1.51299,0.0409276,1.51469,1.51554,0.0410812,-0.11024,1.5181,-0.110616,-0.110804,1.52068,1.52153,1.52239,1.52326,1.52412,1.52498,1.52584,1.52671,1.52758,1.52844,-0.112904,1.53018,1.53105,0.0418104,1.5328,1.53367,1.53455,1.53542,1.5363,1.53718,-0.114856,-0.115054,1.53982,1.54071,1.54159,1.54248,1.54337,1.54426,-0.116448,0.0422204,1.54693,1.54783,1.54872,1.54962,1.55052,-0.117862,0.0423401,0.0423545,1.55413,1.55504,-0.118884,1.55686,0.0424168,1.55868,
