-1.14018,0.858947,-0.840719,-0.839441,-0.838159,-0.836875,-0.835587,-0.834297,-0.833004,-0.831708,-0.830409,-0.829107,-0.827803,-0.826495,-0.825184,-0.82387,-0.822553,-0.821233,-0.819909,-0.818583,-0.817253,-0.815921,-0.814585,-0.813246,-0.811903,-0.810558,-0.809209,-0.807857,-0.806501,-0.805143,1.32856,-0.802415,-0.801046,-0.799674,-0.798298,-0.796919,-0.795536,-0.794149,0.863649,-0.791366,-0.789969,1.32715,-0.787164,-0.785756,-0.784344,-0.782929,1.3265,-0.780086,0.865121,-0.777229,-0.775794,-0.774356,-0.772913,-0.771467,0.866056,1.32531,-0.767103,-0.765641,0.866702,1.32478,-0.761228,-0.759749,1.32437,-0.756778,-0.755286,-0.753789,1.32383,-0.750783,-0.749273,-0.747759,-0.74624,-0.744717,-0.743189,-0.741656,-0.740118,0.869659,1.32246,-0.735478,-0.733921,-0.73236,-0.730793,-0.729222,-0.727645,-0.726064,-0.724477,-0.722885,-0.721288,-0.719686,-0.718078,-0.716465,-0.714847,-0.713223,1.32021,1.32006,-0.708317,-0.706671,1.31963,-0.703361,1.31934,-0.700027,1.26003,-0.433931,1.45383,1.45449,1.45516,1.45582,1.45649,1.45716,1.45782,1.45849,1.45916,1.45982,1.46049,1.46116,1.46183,1.46249,1.46316,1.46383,1.4645,1.46517,1.46584,1.46651,1.46718,1.46785,1.46852,1.46919,1.46986,1.47054,1.47121,1.47188,-0.0758493,1.47323,1.4739,1.47457,1.47525,1.47592,1.4766,1.47727,-0.440451,1.47862,1.4793,-0.0778607,1.48065,1.48133,1.48201,1.48268,-0.0787922,1.48404,-0.442029,1.4854,1.48608,1.48676,1.48744,1.48812,-0.442946,-0.0804963,1.49017,1.49085,-0.443544,-0.081265,1.4929,1.49358,-0.0818462,1.49495,1.49564,1.49632,-0.0826274,1.4977,1.49838,1.49907,1.49976,1.50045,1.50114,1.50183,1.50252,-0.44596,-0.0846115,1.50459,1.50528,1.50597,1.50667,1.50736,1.50805,1.50875,1.50944,1.51014,1.51084,1.51153,1.51223,1.51293,1.51363,1.51433,-0.0878801,-0.0880883,1.51643,1.51713,-0.0887155,1.51853,-0.089136,1.51994,
-0.628903,1.01744,-0.290667,-0.289229,-0.287788,-0.286344,-0.284896,-0.283445,-0.281991,-0.280534,-0.279073,-0.277609,-0.276142,-0.274671,-0.273197,-0.27172,-0.270239,-0.268755,-0.267267,-0.265776,-0.264281,-0.262783,-0.261281,-0.259775,-0.258266,-0.256754,-0.255237,-0.253717,-0.252194,-0.250666,1.39401,-0.2476,-0.246062,-0.244519,-0.242973,-0.241422,-0.239868,-0.23831,1.02536,-0.235182,-0.233612,1.39328,-0.23046,-0.228877,-0.227291,-0.2257,1.39294,-0.222506,1.02759,-0.219295,-0.217683,-0.216067,-0.214446,-0.212821,1.02896,1.39232,-0.207919,-0.206276,1.02989,1.39203,-0.201319,-0.199657,1.39182,-0.196319,-0.194643,-0.192962,1.39153,-0.189586,-0.18789,-0.186189,-0.184483,-0.182772,-0.181056,-0.179335,-0.177608,1.03398,1.39079,-0.172397,-0.170649,-0.168895,-0.167136,-0.165372,-0.163602,-0.161826,-0.160044,-0.158257,-0.156464,-0.154665,-0.15286,-0.151049,-0.149232,-0.147409,1.38957,1.38949,-0.141903,-0.140054,1.38925,-0.136339,1.3891,-0.132598,1.60335,-0.0755028,1.70098,1.70125,1.70152,1.70179,1.70205,1.70232,1.70259,1.70286,1.70312,1.70339,1.70365,1.70392,1.70418,1.70444,1.70471,1.70497,1.70523,1.70549,1.70575,1.70601,1.70627,1.70653,1.70678,1.70704,1.7073,1.70755,1.70781,1.70806,-0.0145104,1.70857,1.70882,1.70907,1.70932,1.70957,1.70982,1.71007,-0.0861304,1.71056,1.71081,-0.0151883,1.7113,1.71154,1.71178,1.71203,-0.0155045,1.71251,-0.0888556,1.71299,1.71322,1.71346,1.7137,1.71393,-0.090475,-0.0160865,1.71464,1.71487,-0.0915478,-0.0163506,1.71556,1.71579,-0.0165509,1.71624,1.71647,1.7167,-0.0168209,1.71714,1.71737,1.71759,1.71781,1.71803,1.71825,1.71846,1.71868,-0.0960428,-0.0175112,1.71932,1.71954,1.71975,1.71996,1.72017,1.72038,1.72058,1.72079,1.721,1.7212,1.7214,1.7216,1.72181,1.722,1.7222,-0.0186621,-0.018736,1.72279,1.72298,-0.018959,1.72337,-0.0191088,1.72375,
0.00953149,0.929719,0.406483,0.408134,0.40979,0.411448,0.41311,0.414775,0.416443,0.418115,0.41979,0.421469,0.423151,0.424837,0.426526,0.428219,0.429915,0.431615,0.433318,0.435025,0.436735,0.438449,0.440167,0.441889,0.443614,0.445343,0.447076,0.448812,0.450552,0.452297,1.3512,0.455796,0.457552,0.459312,0.461076,0.462843,0.464615,0.466391,0.9448,0.469955,0.471743,1.35105,0.475331,0.477132,0.478937,0.480746,1.35098,0.484377,0.948903,0.488026,0.489856,0.491692,0.493532,0.495376,0.951394,1.35084,0.500937,0.5028,0.953068,1.35077,0.508416,0.510298,1.35071,0.514076,0.515973,0.517874,1.35064,0.521692,0.523609,0.52553,0.527457,0.529389,0.531326,0.533268,0.535216,0.960306,1.35043,0.541092,0.543061,0.545036,0.547017,0.549003,0.550995,0.552993,0.554997,0.557006,0.559021,0.561042,0.56307,0.565103,0.567142,0.569188,1.35006,1.35004,0.575362,0.577433,1.34996,0.581594,1.34991,0.585781,1.80375,0.297702,1.77413,1.77382,1.77351,1.77319,1.77287,1.77255,1.77223,1.77191,1.77158,1.77125,1.77092,1.77059,1.77026,1.76992,1.76958,1.76924,1.76889,1.76854,1.76819,1.76784,1.76749,1.76713,1.76677,1.76641,1.76604,1.76567,1.7653,1.76493,0.0321521,1.76418,1.76379,1.76341,1.76302,1.76264,1.76224,1.76185,0.283793,1.76105,1.76065,0.0320806,1.75983,1.75942,1.75901,1.75859,0.0320513,1.75775,0.280082,1.75689,1.75646,1.75602,1.75558,1.75514,0.277844,0.0320032,1.7538,1.75334,0.276347,0.0319838,1.75196,1.75149,0.0319699,1.75054,1.75007,1.74958,0.0319525,1.74861,1.74812,1.74762,1.74712,1.74662,1.74611,1.7456,1.74509,0.269942,0.0319134,1.74352,1.743,1.74246,1.74193,1.74138,1.74084,1.74029,1.73974,1.73918,1.73862,1.73805,1.73748,1.73691,1.73633,1.73575,0.0318641,0.0318615,1.73397,1.73337,0.0318541,1.73215,0.0318495,1.73092,
0.834901,0.538093,1.24454,1.2461,1.24767,1.24924,1.25082,1.25239,1.25397,1.25555,1.25713,1.25871,1.26029,1.26188,1.26347,1.26506,1.26665,1.26825,1.26984,1.27144,1.27304,1.27464,1.27625,1.27785,1.27946,1.28107,1.28269,1.2843,1.28592,1.28754,1.16582,1.29078,1.29241,1.29404,1.29567,1.2973,1.29893,1.30057,0.563762,1.30385,1.30549,1.16625,1.30878,1.31043,1.31209,1.31374,1.16643,1.31706,0.570743,1.32039,1.32205,1.32372,1.32539,1.32707,0.574982,1.16674,1.3321,1.33379,0.577829,1.16687,1.33885,1.34055,1.16697,1.34395,1.34565,1.34735,1.1671,1.35077,1.35248,1.3542,1.35592,1.35764,1.35936,1.36109,1.36282,0.590132,1.16739,1.36802,1.36976,1.37151,1.37325,1.375,1.37676,1.37851,1.38027,1.38203,1.3838,1.38557,1.38734,1.38911,1.39089,1.39267,1.16781,1.16783,1.39803,1.39983,1.1679,1.40342,1.16794,1.40704,1.71109,0.640235,1.45747,1.45618,1.45489,1.45359,1.45228,1.45097,1.44966,1.44834,1.44702,1.44569,1.44436,1.44302,1.44168,1.44033,1.43898,1.43763,1.43627,1.4349,1.43353,1.43215,1.43077,1.42939,1.42799,1.4266,1.4252,1.42379,1.42238,1.42096,0.208094,1.41811,1.41668,1.41524,1.41379,1.41234,1.41089,1.40943,0.63036,1.40649,1.40501,0.207941,1.40204,1.40055,1.39904,1.39754,0.207884,1.39451,0.627622,1.39145,1.38992,1.38837,1.38682,1.38527,0.625949,0.2078,1.38057,1.37899,0.62482,0.20777,1.37421,1.3726,0.207751,1.36937,1.36774,1.36611,0.20773,1.36282,1.36116,1.3595,1.35783,1.35616,1.35448,1.35279,1.35109,0.619901,0.207698,1.34595,1.34422,1.34249,1.34075,1.339,1.33724,1.33547,1.3337,1.33191,1.33012,1.32833,1.32652,1.3247,1.32288,1.32105,0.207708,0.207711,1.3155,1.31363,0.207722,1.30987,0.207731,1.30608,
1.63521,-0.143994,1.84774,1.84828,1.84882,1.84935,1.84988,1.85041,1.85094,1.85147,1.85199,1.85251,1.85303,1.85355,1.85407,1.85458,1.8551,1.85561,1.85612,1.85662,1.85713,1.85763,1.85813,1.85863,1.85913,1.85962,1.86011,1.8606,1.86109,1.86158,0.756322,1.86254,1.86302,1.8635,1.86397,1.86445,1.86492,1.86539,-0.113693,1.86632,1.86678,0.757432,1.8677,1.86815,1.8686,1.86905,0.75792,1.86995,-0.105347,1.87083,1.87127,1.8717,1.87213,1.87257,-0.100258,0.758771,1.87384,1.87426,-0.0968298,0.759138,1.87551,1.87592,0.759409,1.87673,1.87713,1.87753,0.759764,1.87832,1.87871,1.87909,1.87948,1.87986,1.88024,1.88061,1.88099,-0.0819299,0.760621,1.88209,1.88245,1.88281,1.88316,1.88351,1.88386,1.88421,1.88455,1.88489,1.88522,1.88555,1.88588,1.88621,1.88653,1.88685,0.761903,0.761979,1.88778,1.88809,0.762206,1.88869,0.762355,1.88927,1.05215,0.758065,0.546523,0.544336,0.542144,0.539948,0.537747,0.535541,0.53333,0.531115,0.528894,0.526668,0.524438,0.522202,0.519962,0.517716,0.515465,0.513209,0.510948,0.508682,0.50641,0.504133,0.501851,0.499564,0.497271,0.494973,0.49267,0.490361,0.488047,0.485727,0.535428,0.481071,0.478734,0.476392,0.474045,0.471691,0.469332,0.466967,0.763486,0.46222,0.459837,0.535224,0.455055,0.452655,0.450248,0.447836,0.535144,0.442993,0.764873,0.438126,0.435682,0.433233,0.430777,0.428315,0.765696,0.535022,0.42089,0.418401,0.76624,0.534976,0.410897,0.408382,0.534945,0.403332,0.400797,0.398254,0.534908,0.393149,0.390585,0.388015,0.385437,0.382852,0.38026,0.37766,0.375053,0.768517,0.534841,0.367187,0.36455,0.361905,0.359252,0.356591,0.353923,0.351246,0.348562,0.345869,0.343169,0.34046,0.337743,0.335017,0.332283,0.329541,0.534802,0.534802,0.321261,0.318484,0.534806,0.312903,0.534809,0.307286,
1.85964,-0.791205,1.73543,1.73466,1.73388,1.7331,1.73232,1.73153,1.73074,1.72994,1.72914,1.72834,1.72754,1.72673,1.72591,1.7251,1.72428,1.72345,1.72263,1.7218,1.72096,1.72012,1.71928,1.71844,1.71759,1.71673,1.71588,1.71501,1.71415,1.71328,0.116445,1.71153,1.71065,1.70977,1.70888,1.70799,1.70709,1.70619,-0.769,1.70438,1.70346,0.11807,1.70163,1.7007,1.69977,1.69884,0.118786,1.69696,-0.762799,1.69506,1.69411,1.69315,1.69218,1.69121,-0.759,0.12004,1.68828,1.68729,-0.756433,0.120582,1.6843,1.6833,0.120983,1.68127,1.68025,1.67923,0.121509,1.67716,1.67612,1.67508,1.67403,1.67297,1.67191,1.67085,1.66978,-0.745202,0.122785,1.66654,1.66545,1.66435,1.66325,1.66214,1.66103,1.65991,1.65878,1.65765,1.65652,1.65538,1.65423,1.65308,1.65192,1.65075,0.124705,0.12482,1.64722,1.64603,0.125162,1.64364,0.125387,1.64122,-0.0163873,0.539683,-0.506705,-0.50855,-0.510398,-0.512247,-0.514098,-0.515952,-0.517807,-0.519664,-0.521524,-0.523386,-0.525249,-0.527115,-0.528983,-0.530853,-0.532726,-0.5346,-0.536477,-0.538356,-0.540237,-0.54212,-0.544006,-0.545893,-0.547783,-0.549676,-0.55157,-0.553467,-0.555367,-0.557268,0.762493,-0.561078,-0.562987,-0.564898,-0.566812,-0.568728,-0.570646,-0.572567,0.557573,-0.576416,-0.578345,0.763062,-0.582209,-0.584145,-0.586084,-0.588025,0.763325,-0.591915,0.562464,-0.595816,-0.597771,-0.599728,-0.601688,-0.603651,0.565438,0.763803,-0.609556,-0.61153,0.567438,0.764018,-0.617469,-0.619455,0.76418,-0.623435,-0.62543,-0.627427,0.764398,-0.631432,-0.633439,-0.635449,-0.637462,-0.639478,-0.641498,-0.64352,-0.645546,0.576093,0.764949,-0.651644,-0.653684,-0.655726,-0.657772,-0.659822,-0.661875,-0.663932,-0.665992,-0.668056,-0.670123,-0.672194,-0.674269,-0.676348,-0.67843,-0.680516,0.765851,0.765909,-0.686797,-0.688899,0.766081,-0.693114,0.766196,-0.697345,
1.5258,-1.16289,1.25162,1.25041,1.24919,1.24797,1.24675,1.24552,1.24429,1.24306,1.24183,1.24059,1.23935,1.2381,1.23685,1.2356,1.23435,1.23309,1.23183,1.23057,1.2293,1.22803,1.22676,1.22548,1.2242,1.22292,1.22163,1.22034,1.21905,1.21775,-0.49933,1.21515,1.21384,1.21253,1.21122,1.2099,1.20858,1.20726,-1.15044,1.2046,1.20326,-0.498063,1.20058,1.19923,1.19788,1.19653,-0.497506,1.19381,-1.14694,1.19108,1.1897,1.18833,1.18694,1.18556,-1.14478,-0.496533,1.18138,1.17998,-1.14333,-0.496113,1.17575,1.17433,-0.495803,1.17148,1.17005,1.16862,-0.495397,1.16573,1.16428,1.16283,1.16137,1.15991,1.15844,1.15697,1.15549,-1.13692,-0.494415,1.15104,1.14954,1.14804,1.14654,1.14503,1.14351,1.14199,1.14046,1.13893,1.1374,1.13586,1.13431,1.13276,1.1312,1.12964,-0.492946,-0.492859,1.12492,1.12333,-0.492599,1.12015,-0.492429,1.11694,-0.843149,0.237376,-1.1504,-1.15148,-1.15256,-1.15364,-1.15472,-1.15581,-1.15689,-1.15797,-1.15906,-1.16014,-1.16123,-1.16232,-1.1634,-1.16449,-1.16558,-1.16667,-1.16776,-1.16885,-1.16994,-1.17103,-1.17213,-1.17322,-1.17432,-1.17541,-1.17651,-1.17761,-1.1787,-1.1798,0.667874,-1.182,-1.1831,-1.1842,-1.18531,-1.18641,-1.18752,-1.18862,0.254739,-1.19083,-1.19194,0.669676,-1.19416,-1.19527,-1.19638,-1.1975,0.670489,-1.19972,0.25958,-1.20195,-1.20307,-1.20419,-1.20531,-1.20643,0.262542,0.671942,-1.2098,-1.21092,0.264543,0.672583,-1.2143,-1.21543,0.673063,-1.21769,-1.21882,-1.21996,0.673699,-1.22222,-1.22336,-1.2245,-1.22564,-1.22678,-1.22792,-1.22906,-1.23021,0.273283,0.67528,-1.23364,-1.23479,-1.23594,-1.23709,-1.23825,-1.2394,-1.24056,-1.24171,-1.24287,-1.24403,-1.24519,-1.24635,-1.24752,-1.24868,-1.24985,0.677773,0.677927,-1.25336,-1.25453,0.67839,-1.25688,0.678697,-1.25924,
1.05101,-1.33096,0.738785,0.737459,0.736131,0.734799,0.733465,0.732127,0.730787,0.729444,0.728097,0.726748,0.725396,0.72404,0.722682,0.72132,0.719955,0.718588,0.717217,0.715843,0.714465,0.713085,0.711701,0.710314,0.708923,0.70753,0.706133,0.704733,0.703329,0.701922,-0.877188,0.699098,0.69768,0.696259,0.694835,0.693407,0.691976,0.690541,-1.3236,0.68766,0.686214,-0.877005,0.683311,0.681854,0.680393,0.678929,-0.876932,0.675988,-1.32152,0.673032,0.671548,0.67006,0.668568,0.667072,-1.32023,-0.87682,0.66256,0.661048,-1.31937,-0.876778,0.656485,0.654956,-0.876749,0.651884,0.650342,0.648795,-0.876715,0.645688,0.644128,0.642563,0.640994,0.63942,0.637841,0.636258,0.63467,-1.31554,-0.876651,0.629876,0.628268,0.626656,0.625038,0.623415,0.621787,0.620154,0.618516,0.616873,0.615224,0.61357,0.61191,0.610245,0.608575,0.606899,-0.876609,-0.876609,0.601837,0.600139,-0.876611,0.596724,-0.876614,0.593285,-1.3344,0.0560063,-1.5111,-1.51169,-1.51228,-1.51287,-1.51346,-1.51405,-1.51465,-1.51524,-1.51583,-1.51642,-1.51701,-1.5176,-1.51819,-1.51879,-1.51938,-1.51997,-1.52056,-1.52115,-1.52175,-1.52234,-1.52293,-1.52352,-1.52412,-1.52471,-1.5253,-1.52589,-1.52649,-1.52708,0.356252,-1.52827,-1.52886,-1.52945,-1.53005,-1.53064,-1.53123,-1.53183,0.0659987,-1.53301,-1.53361,0.359057,-1.5348,-1.53539,-1.53599,-1.53658,0.360323,-1.53777,0.0688338,-1.53896,-1.53956,-1.54015,-1.54075,-1.54134,0.0705795,0.362589,-1.54313,-1.54373,0.0717625,0.363591,-1.54552,-1.54611,0.364339,-1.54731,-1.54791,-1.5485,0.365334,-1.5497,-1.5503,-1.55089,-1.55149,-1.55209,-1.55269,-1.55329,-1.55389,0.0769711,0.367807,-1.55569,-1.55629,-1.55689,-1.55749,-1.55809,-1.55869,-1.55929,-1.55989,-1.56049,-1.56109,-1.56169,-1.56229,-1.5629,-1.5635,-1.5641,0.371715,0.371957,-1.56591,-1.56651,0.372683,-1.56772,0.373165,-1.56893,
0.520691,-1.38001,0.167842,0.166352,0.164858,0.163362,0.161863,0.16036,0.158854,0.157344,0.155832,0.154316,0.152796,0.151274,0.149748,0.148218,0.146685,0.145149,0.143609,0.142066,0.140519,0.138968,0.137414,0.135857,0.134295,0.13273,0.131162,0.12959,0.128014,0.126434,-0.992585,0.123263,0.121672,0.120077,0.118478,0.116876,0.115269,0.113659,-1.37511,0.110426,0.108803,-0.993951,0.105546,0.103911,0.102272,0.100629,-0.994578,0.0973296,-1.37369,0.0940135,0.0923489,0.09068,0.0890067,0.0873289,-1.37282,-0.995717,0.0822686,0.0805728,-1.37222,-0.996227,0.0754574,0.0737429,-0.996611,0.0702995,0.0685706,0.0668369,-0.997125,0.0633545,0.0616059,0.0598522,0.0580935,0.0563296,0.0545606,0.0527864,0.0510069,-1.36958,-0.998421,0.0456366,0.0438356,0.0420292,0.0402173,0.0383998,0.0365767,0.0347479,0.0329134,0.0310731,0.0292269,0.0273749,0.0255169,0.023653,0.021783,0.0199069,-1.00053,-1.00066,0.0142413,0.0123402,-1.00106,0.0085187,-1.00133,0.00467106,-1.65184,-0.0143151,-1.72943,-1.72961,-1.72979,-1.72996,-1.73014,-1.73031,-1.73048,-1.73065,-1.73082,-1.73099,-1.73116,-1.73133,-1.73149,-1.73166,-1.73182,-1.73199,-1.73215,-1.73231,-1.73247,-1.73263,-1.73279,-1.73295,-1.73311,-1.73326,-1.73342,-1.73357,-1.73373,-1.73388,-0.0179985,-1.73418,-1.73433,-1.73448,-1.73462,-1.73477,-1.73491,-1.73506,-0.0121322,-1.73534,-1.73548,-0.0144911,-1.73576,-1.7359,-1.73603,-1.73617,-0.0129002,-1.73644,-0.0114918,-1.7367,-1.73683,-1.73695,-1.73708,-1.73721,-0.0110932,-0.0100419,-1.73757,-1.7377,-0.0108213,-0.00877389,-1.73805,-1.73816,-0.00782381,-1.73839,-1.7385,-1.73861,-0.00655832,-1.73883,-1.73894,-1.73904,-1.73914,-1.73925,-1.73935,-1.73944,-1.73954,-0.00960813,-0.0034012,-1.73983,-1.73992,-1.74001,-1.7401,-1.74018,-1.74027,-1.74035,-1.74044,-1.74052,-1.7406,-1.74067,-1.74075,-1.74082,-1.7409,-1.74097,0.00162974,0.0019433,-1.74117,-1.74123,0.00288338,-1.74136,0.00350956,-1.74147,
-0.148309,-1.31582,-0.555931,-0.557603,-0.559278,-0.560957,-0.562638,-0.564323,-0.566011,-0.567702,-0.569396,-0.571094,-0.572795,-0.574499,-0.576206,-0.577917,-0.579631,-0.581348,-0.583069,-0.584793,-0.586521,-0.588252,-0.589987,-0.591725,-0.593466,-0.595211,-0.59696,-0.598712,-0.600468,-0.602227,-0.845099,-0.605757,-0.607527,-0.609301,-0.611079,-0.612861,-0.614646,-0.616435,-1.31263,-0.620025,-0.621826,-0.848617,-0.625439,-0.627252,-0.629069,-0.630889,-0.850222,-0.634543,-1.31166,-0.638213,-0.640054,-0.6419,-0.643749,-0.645603,-1.31105,-0.853121,-0.651191,-0.653062,-1.31062,-0.854413,-0.658703,-0.660592,-0.855384,-0.664384,-0.666287,-0.668194,-0.856681,-0.672024,-0.673946,-0.675872,-0.677804,-0.67974,-0.681681,-0.683627,-0.685579,-1.30871,-0.859934,-0.691463,-0.693435,-0.695411,-0.697394,-0.699381,-0.701374,-0.703372,-0.705376,-0.707385,-0.7094,-0.71142,-0.713446,-0.715477,-0.717515,-0.719558,-0.86517,-0.865499,-0.725722,-0.727789,-0.866485,-0.731941,-0.867144,-0.736118,-1.81217,-0.0933165,-1.74803,-1.74756,-1.74709,-1.74662,-1.74615,-1.74567,-1.7452,-1.74471,-1.74423,-1.74374,-1.74325,-1.74276,-1.74227,-1.74177,-1.74127,-1.74076,-1.74026,-1.73975,-1.73924,-1.73872,-1.7382,-1.73768,-1.73716,-1.73663,-1.7361,-1.73557,-1.73503,-1.73449,-0.398021,-1.7334,-1.73286,-1.7323,-1.73175,-1.73119,-1.73063,-1.73007,-0.0964726,-1.72893,-1.72835,-0.394444,-1.72719,-1.72661,-1.72602,-1.72543,-0.392813,-1.72424,-0.0973942,-1.72303,-1.72242,-1.72181,-1.72119,-1.72057,-0.0979671,-0.389869,-1.71869,-1.71805,-0.0983576,-0.388557,-1.71613,-1.71548,-0.387572,-1.71416,-1.7135,-1.71284,-0.386256,-1.71149,-1.71081,-1.71013,-1.70944,-1.70875,-1.70806,-1.70736,-1.70665,-0.100098,-0.382958,-1.70452,-1.70379,-1.70307,-1.70234,-1.7016,-1.70086,-1.70012,-1.69937,-1.69861,-1.69785,-1.69709,-1.69632,-1.69555,-1.69477,-1.69398,-0.377654,-0.377321,-1.6916,-1.6908,-0.376323,-1.68917,-0.375656,-1.68752,
-0.987843,-1.09491,-1.3797,-1.38115,-1.3826,-1.38405,-1.38551,-1.38696,-1.38842,-1.38988,-1.39134,-1.3928,-1.39426,-1.39572,-1.39719,-1.39865,-1.40012,-1.40159,-1.40306,-1.40453,-1.406,-1.40748,-1.40895,-1.41043,-1.41191,-1.41339,-1.41487,-1.41635,-1.41783,-1.41932,-0.381902,-1.42229,-1.42378,-1.42528,-1.42677,-1.42826,-1.42976,-1.43126,-1.09234,-1.43425,-1.43576,-0.387727,-1.43876,-1.44027,-1.44178,-1.44329,-0.39039,-1.44631,-1.09148,-1.44934,-1.45086,-1.45238,-1.4539,-1.45542,-1.09092,-0.395206,-1.46,-1.46153,-1.09053,-0.397357,-1.46613,-1.46767,-0.398974,-1.47074,-1.47228,-1.47383,-0.401134,-1.47692,-1.47847,-1.48002,-1.48157,-1.48313,-1.48468,-1.48624,-1.4878,-1.08869,-0.406563,-1.49249,-1.49406,-1.49563,-1.4972,-1.49877,-1.50035,-1.50192,-1.5035,-1.50508,-1.50667,-1.50825,-1.50984,-1.51143,-1.51302,-1.51462,-0.415325,-0.415876,-1.51941,-1.52101,-0.417531,-1.52423,-0.418636,-1.52745,-1.63625,-0.309823,-1.33463,-1.33315,-1.33167,-1.33018,-1.32869,-1.3272,-1.3257,-1.32419,-1.32268,-1.32117,-1.31965,-1.31812,-1.31659,-1.31506,-1.31352,-1.31197,-1.31042,-1.30887,-1.30731,-1.30574,-1.30417,-1.3026,-1.30101,-1.29943,-1.29784,-1.29624,-1.29464,-1.29303,-0.70621,-1.28979,-1.28817,-1.28654,-1.2849,-1.28326,-1.28161,-1.27996,-0.315165,-1.27663,-1.27496,-0.704409,-1.2716,-1.26991,-1.26822,-1.26651,-0.70358,-1.26309,-0.316777,-1.25965,-1.25791,-1.25618,-1.25443,-1.25268,-0.317789,-0.702071,-1.24738,-1.24561,-0.318484,-0.701394,-1.24023,-1.23843,-0.700883,-1.2348,-1.23297,-1.23114,-0.700198,-1.22745,-1.22559,-1.22373,-1.22186,-1.21999,-1.2181,-1.21621,-1.21431,-0.321616,-0.698466,-1.20857,-1.20664,-1.2047,-1.20275,-1.2008,-1.19883,-1.19686,-1.19489,-1.1929,-1.1909,-1.1889,-1.18689,-1.18487,-1.18284,-1.1808,-0.695638,-0.695459,-1.17463,-1.17255,-0.69492,-1.16838,-0.694559,-1.16416,
-1.71514,-0.634149,-1.86948,-1.86977,-1.87006,-1.87034,-1.87063,-1.87091,-1.87119,-1.87147,-1.87174,-1.87202,-1.87229,-1.87256,-1.87282,-1.87309,-1.87335,-1.87361,-1.87386,-1.87412,-1.87437,-1.87462,-1.87486,-1.87511,-1.87535,-1.87559,-1.87583,-1.87606,-1.87629,-1.87652,0.314683,-1.87697,-1.87719,-1.87741,-1.87762,-1.87784,-1.87805,-1.87825,-0.630916,-1.87866,-1.87886,0.308585,-1.87925,-1.87944,-1.87963,-1.87981,0.305788,-1.88017,-0.629755,-1.88052,-1.88069,-1.88086,-1.88102,-1.88118,-0.62899,0.300713,-1.88165,-1.88179,-0.628451,0.298441,-1.88222,-1.88236,0.29673,-1.88262,-1.88274,-1.88287,0.29444,-1.8831,-1.88321,-1.88332,-1.88343,-1.88353,-1.88363,-1.88373,-1.88382,-0.625876,0.288669,-1.88407,-1.88415,-1.88422,-1.88429,-1.88436,-1.88442,-1.88448,-1.88453,-1.88458,-1.88463,-1.88467,-1.88471,-1.88475,-1.88478,-1.88481,0.279299,0.278708,-1.88486,-1.88487,0.276931,-1.88488,0.275743,-1.88487,-0.885145,-0.635527,-0.366334,-0.364153,-0.361967,-0.359777,-0.357583,-0.355384,-0.353181,-0.350974,-0.348762,-0.346546,-0.344325,-0.3421,-0.339871,-0.337636,-0.335398,-0.333154,-0.330906,-0.328654,-0.326397,-0.324135,-0.321868,-0.319596,-0.31732,-0.315039,-0.312754,-0.310463,-0.308167,-0.305867,-0.737485,-0.301251,-0.298936,-0.296615,-0.29429,-0.291959,-0.289624,-0.287283,-0.640639,-0.282586,-0.280229,-0.739204,-0.2755,-0.273128,-0.27075,-0.268367,-0.739986,-0.263584,-0.642176,-0.258779,-0.256368,-0.253952,-0.251529,-0.249102,-0.64314,-0.741392,-0.241783,-0.239332,-0.643801,-0.742016,-0.231943,-0.229468,-0.742484,-0.2245,-0.222007,-0.219507,-0.743107,-0.214489,-0.211971,-0.209446,-0.206915,-0.204377,-0.201833,-0.199282,-0.196724,-0.646777,-0.744664,-0.189011,-0.186427,-0.183835,-0.181237,-0.178631,-0.176019,-0.173399,-0.170772,-0.168138,-0.165497,-0.162848,-0.160192,-0.157528,-0.154857,-0.152178,-0.747147,-0.747302,-0.144095,-0.141385,-0.747766,-0.135941,-0.748075,-0.130465,
