0.883911,1.4477,1.45181,1.14274,1.45593,1.45799,1.46005,1.46211,1.46417,1.46624,1.4683,1.14418,0.739055,1.14454,1.47658,1.47865,1.14507,1.48279,1.48486,1.48694,1.08502,1.49109,1.49317,1.49525,1.49733,1.14665,1.50149,1.50357,1.50565,1.50774,1.50982,1.51191,1.514,1.14803,1.51818,1.52027,1.14854,1.14872,1.14889,1.52864,1.14922,1.14939,1.53493,1.53703,1.53913,1.54123,1.54333,1.54543,-0.0105074,1.54964,1.55174,0.0165773,1.15123,1.55806,1.56017,1.15173,1.56439,1.56651,1.15222,1.15238,1.15255,1.57496,1.15287,1.57919,1.58131,1.58343,0.00227683,1.58767,1.58979,1.154,1.59404,1.15432,1.59829,1.60041,1.60254,0.0835452,1.15511,0.0391197,1.61105,1.61319,1.61532,1.61745,1.61958,1.62172,1.15637,1.62599,1.62812,1.63026,1.6324,1.63453,1.63667,1.63881,0.0433585,0.0503623,1.64524,1.64738,1.15822,1.65167,1.15853,1.65596,1.64307,1.19657,1.19159,0.147531,1.18656,1.18403,1.18149,1.17893,1.17637,1.17379,1.17121,0.144946,-0.146799,0.144317,1.16074,1.1581,0.143378,1.15277,1.15009,1.14739,-0.139466,1.14197,1.13923,1.13649,1.13373,0.14058,1.12818,1.12538,1.12257,1.11975,1.11692,1.11407,1.1112,0.138132,1.10543,1.10253,0.137225,0.136924,0.136623,1.09077,0.136025,0.135727,1.08179,1.07877,1.07573,1.07268,1.06961,1.06652,-0.144061,1.06031,1.05718,-0.144137,0.132491,1.04768,1.04448,0.131622,1.03803,1.03478,0.130759,0.130472,0.130186,1.0216,0.129615,1.01491,1.01153,1.00813,-0.177059,1.00128,0.997828,0.127635,0.99086,0.127074,0.983811,0.980255,0.976679,-0.17499,0.12568,-0.147295,0.962156,0.958471,0.954762,0.951031,0.947276,0.943498,0.123475,0.93587,0.932019,0.928143,0.924243,0.920316,0.916364,0.912385,-0.150933,-0.151854,0.900288,0.896201,0.120217,0.88794,0.11968,0.879563,
-0.468777,-1.03513,-1.03965,-0.497354,-1.04418,-1.04646,-1.04874,-1.05102,-1.0533,-1.05559,-1.05789,-0.502437,-0.416437,-0.503708,-1.0671,-1.06941,-0.505617,-1.07405,-1.07637,-1.0787,-1.19632,-1.08337,-1.08572,-1.08806,-1.09041,-0.511369,-1.09513,-1.09749,-1.09986,-1.10223,-1.10461,-1.10699,-1.10938,-0.516506,-1.11417,-1.11657,-0.518438,-0.519082,-0.519727,-1.12622,-0.521017,-0.521662,-1.13351,-1.13595,-1.1384,-1.14085,-1.1433,-1.14577,0.0986261,-1.1507,-1.15318,0.104991,-0.52878,-1.16065,-1.16315,-0.530727,-1.16816,-1.17068,-0.532676,-0.533327,-0.533977,-1.18081,-0.535279,-1.18591,-1.18847,-1.19104,0.141133,-1.19619,-1.19878,-0.539843,-1.20397,-0.54115,-1.20919,-1.21181,-1.21444,0.133368,-0.54442,0.10992,-1.22502,-1.22769,-1.23036,-1.23304,-1.23573,-1.23842,-0.549665,-1.24384,-1.24656,-1.24929,-1.25203,-1.25477,-1.25753,-1.26029,0.114936,0.114998,-1.26864,-1.27144,-0.557561,-1.27707,-0.55888,-1.28274,-1.73982,-1.49321,-1.49017,-0.779904,-1.48709,-1.48555,-1.48399,-1.48243,-1.48085,-1.47927,-1.47769,-0.777157,0.0203495,-0.776467,-1.47125,-1.46962,-0.775429,-1.46633,-1.46468,-1.46301,-0.341237,-1.45966,-1.45797,-1.45626,-1.45455,-0.772288,-1.45111,-1.44937,-1.44762,-1.44586,-1.4441,-1.44232,-1.44054,-0.769465,-1.43693,-1.43512,-0.768399,-0.768042,-0.767686,-1.42775,-0.766971,-0.766613,-1.42211,-1.42021,-1.41829,-1.41637,-1.41444,-1.41249,0.343544,-1.40856,-1.40658,0.360157,-0.762644,-1.40056,-1.39853,-0.761552,-1.39444,-1.39237,-0.760456,-0.760089,-0.759722,-1.38397,-0.758987,-1.37969,-1.37753,-1.37535,0.33877,-1.37096,-1.36874,-0.756399,-1.36426,-0.755655,-1.35972,-1.35743,-1.35512,0.394709,-0.753787,0.370006,-1.34573,-1.34334,-1.34093,-1.3385,-1.33606,-1.3336,-0.750773,-1.32863,-1.32612,-1.32359,-1.32103,-1.31846,-1.31587,-1.31326,0.370168,0.373993,-1.30531,-1.30262,-0.746192,-1.29717,-0.745421,-1.29163,
-0.156331,0.369536,0.374248,1.37437,0.378986,0.381364,0.383749,0.386141,0.38854,0.390945,0.393357,1.37471,1.73348,1.37479,0.403074,0.405521,1.37491,0.410436,0.412905,0.415381,1.01072,0.420354,0.422852,0.425358,0.427871,1.37525,0.432921,0.435457,0.438002,0.440554,0.443115,0.445683,0.44826,1.37554,0.453438,0.456039,1.37564,1.37567,1.3757,0.466531,1.37577,1.3758,0.474492,0.477163,0.479844,0.482534,0.485233,0.487942,-0.0732682,0.493388,0.496125,-0.0779534,1.37613,0.504397,0.507174,1.37622,0.512759,0.515567,1.3763,1.37633,1.37635,0.526906,1.37641,0.532641,0.535526,0.538422,-0.0273734,0.544248,0.547179,1.37658,0.553077,1.37663,0.559023,0.562015,0.56502,-0.0741469,1.37674,-0.078756,0.577169,0.580239,0.583324,0.586422,0.589534,0.592661,1.37691,0.598957,0.602128,0.605314,0.608515,0.611731,0.614963,0.618212,-0.073375,-0.0759113,0.628055,0.631369,1.37713,0.638051,1.37717,0.644803,1.74976,1.74582,1.74505,0.00159999,1.74426,1.74386,1.74345,1.74304,1.74262,1.7422,1.74177,0.000491777,-0.308401,0.000220887,1.74002,1.73957,-0.000181604,1.73865,1.73819,1.73771,0.357956,1.73676,1.73627,1.73578,1.73528,-0.00136445,1.73427,1.73376,1.73324,1.73271,1.73218,1.73165,1.7311,-0.00238594,1.73,1.72944,-0.00276197,-0.00288649,-0.0030106,1.72714,-0.00325761,-0.00338051,1.72535,1.72474,1.72412,1.7235,1.72286,1.72223,-0.367837,1.72093,1.72027,-0.35339,-0.00470739,1.71826,1.71757,-0.00506168,1.71617,1.71546,-0.00541292,-0.00552934,-0.00564544,1.71254,-0.00587668,1.71104,1.71027,1.7095,-0.345969,1.70792,1.70712,-0.00667641,1.70549,-0.00690228,1.70383,1.70298,1.70213,-0.317144,-0.00746216,-0.344977,1.69861,1.69771,1.69679,1.69587,1.69493,1.69398,-0.00834459,1.69206,1.69108,1.69008,1.68908,1.68807,1.68704,1.686,-0.342476,-0.340181,1.68281,1.68172,-0.00964073,1.6795,-0.00985386,1.67722,
0.447024,-0.0556149,-0.0600912,-0.885266,-0.064592,-0.0668517,-0.0691178,-0.0713902,-0.073669,-0.0759542,-0.0782459,-0.886947,-0.598757,-0.887365,-0.0874789,-0.089804,-0.887992,-0.0944746,-0.0968203,-0.099173,-1.11292,-0.1039,-0.106274,-0.108655,-0.111044,-0.889874,-0.115843,-0.118254,-0.120673,-0.123099,-0.125533,-0.127975,-0.130424,-0.891545,-0.135347,-0.137821,-0.892171,-0.89238,-0.892589,-0.147798,-0.893006,-0.893214,-0.155369,-0.15791,-0.16046,-0.163019,-0.165587,-0.168164,0.436539,-0.173346,-0.175951,0.415834,-0.895508,-0.183823,-0.186467,-0.896134,-0.191784,-0.194457,-0.89676,-0.896968,-0.897177,-0.205255,-0.897594,-0.210717,-0.213465,-0.216224,0.401324,-0.221775,-0.224568,-0.899055,-0.230189,-0.899472,-0.235857,-0.23871,-0.241575,0.352821,-0.900516,0.394652,-0.253161,-0.25609,-0.259033,-0.261989,-0.264959,-0.267943,-0.902188,-0.273953,-0.27698,-0.280021,-0.283078,-0.28615,-0.289237,-0.29234,0.386594,0.382598,-0.301744,-0.304912,-0.9047,-0.311298,-0.905119,-0.317755,-1.63967,-1.71371,-1.7137,-0.338551,-1.71368,-1.71367,-1.71365,-1.71363,-1.7136,-1.71357,-1.71354,-0.333901,-1.64144,-0.332737,-1.71339,-1.71334,-0.330989,-1.71324,-1.71318,-1.71312,-0.0596061,-1.71299,-1.71292,-1.71284,-1.71276,-0.325733,-1.7126,-1.71251,-1.71242,-1.71232,-1.71222,-1.71212,-1.71201,-0.321046,-1.71179,-1.71167,-0.319284,-0.318697,-0.318109,-1.71115,-0.316933,-0.316344,-1.71072,-1.71057,-1.71041,-1.71025,-1.71009,-1.70992,0.0702186,-1.70957,-1.70939,0.0464236,-0.309855,-1.70881,-1.70861,-0.308081,-1.70819,-1.70797,-0.306304,-0.305711,-0.305118,-1.70705,-0.303932,-1.70656,-1.70631,-1.70605,0.0616593,-1.70552,-1.70524,-0.299771,-1.70467,-0.29858,-1.70408,-1.70378,-1.70347,0.00497902,-0.295598,0.0303444,-1.70216,-1.70181,-1.70146,-1.70111,-1.70074,-1.70037,-0.290815,-1.69961,-1.69922,-1.69882,-1.69841,-1.698,-1.69757,-1.69714,0.0280323,0.0240425,-1.6958,-1.69534,-0.283611,-1.69439,-0.282407,-1.6934,
-0.954979,-0.576043,-0.572433,1.40123,-0.568798,-0.566971,-0.565138,-0.563299,-0.561453,-0.5596,-0.557741,1.40087,-0.539025,1.40078,-0.550239,-0.548346,1.40064,-0.54454,-0.542627,-0.540707,1.26735,-0.536844,-0.534902,-0.532952,-0.530995,1.40021,-0.527059,-0.525079,-0.523092,-0.521097,-0.519094,-0.517083,-0.515064,1.39981,-0.511001,-0.508958,1.39965,1.3996,1.39955,-0.500699,1.39944,1.39939,-0.494414,-0.492301,-0.49018,-0.488048,-0.485908,-0.483758,-0.126176,-0.47943,-0.477252,-0.109467,1.39879,-0.470657,-0.468439,1.39862,-0.463971,-0.461722,1.39844,1.39839,1.39833,-0.452616,1.39821,-0.447997,-0.44567,-0.443332,-0.124944,-0.43862,-0.436246,1.3978,-0.431461,1.39768,-0.426627,-0.42419,-0.42174,-0.0868716,1.39737,-0.102049,-0.411808,-0.409291,-0.406759,-0.404213,-0.401652,-0.399077,1.39687,-0.39388,-0.391259,-0.388622,-0.385969,-0.3833,-0.380614,-0.377912,-0.103116,-0.10064,-0.369701,-0.366929,1.39609,-0.36133,1.39595,-0.355655,1.35379,1.55994,1.56137,-0.113541,1.56279,1.5635,1.56422,1.56493,1.56564,1.56636,1.56707,-0.114482,1.5755,-0.11472,1.56992,1.57064,-0.115078,1.57207,1.57278,1.57349,-0.520712,1.57492,1.57564,1.57635,1.57707,-0.116166,1.5785,1.57921,1.57993,1.58064,1.58136,1.58207,1.58279,-0.11715,1.58422,1.58494,-0.117524,-0.117649,-0.117775,1.5878,-0.118026,-0.118152,1.58995,1.59067,1.59138,1.5921,1.59282,1.59353,-0.0169192,1.59497,1.59569,-0.0281916,-0.11956,1.59784,1.59855,-0.11995,1.59999,1.60071,-0.120343,-0.120475,-0.120607,1.60358,-0.120872,1.60501,1.60573,1.60645,-0.0548632,1.60788,1.6086,-0.121808,1.61003,-0.122079,1.61147,1.61219,1.6129,-0.0586284,-0.122761,-0.043341,1.61577,1.61649,1.61721,1.61792,1.61864,1.61936,-0.12387,1.62079,1.62151,1.62222,1.62294,1.62366,1.62437,1.62509,-0.0527211,-0.053282,1.62723,1.62795,-0.125576,1.62938,-0.125865,1.63081,
1.21061,0.840781,0.837378,-0.885841,0.833953,0.832233,0.830508,0.828778,0.827042,0.825301,0.823554,-0.884019,0.819894,-0.883565,0.816512,0.814737,-0.882887,0.811171,0.809379,0.807582,-1.29631,0.803969,0.802153,0.800331,0.798504,-0.880864,0.79483,0.792983,0.79113,0.789271,0.787405,0.785533,0.783654,-0.879083,0.779876,0.777977,-0.878419,-0.878198,-0.877978,0.770312,-0.877538,-0.877318,0.764488,0.762533,0.760569,0.758599,0.75662,0.754634,0.109672,0.750639,0.748629,0.129756,-0.874918,0.742553,0.740511,-0.874269,0.736401,0.734334,-0.873622,-0.873407,-0.873193,0.725977,-0.872764,0.721744,0.719614,0.717474,0.129496,0.713167,0.710998,-0.871272,0.706631,-0.870849,0.702224,0.700005,0.697775,0.163272,-0.869794,0.143336,0.688747,0.686463,0.684167,0.681859,0.679539,0.677208,-0.868122,0.672509,0.67014,0.667759,0.665365,0.662958,0.660538,0.658104,0.146686,0.148963,0.65072,0.64823,-0.865647,0.643207,-0.865239,0.638122,-1.11673,-1.39496,-1.39688,0.439977,-1.3988,-1.39976,-1.40073,-1.40169,-1.40265,-1.40362,-1.40458,0.443644,-1.40662,0.444558,-1.40845,-1.40942,0.445925,-1.41135,-1.41232,-1.41329,0.0516606,-1.41523,-1.4162,-1.41717,-1.41815,0.450007,-1.42009,-1.42107,-1.42204,-1.42301,-1.42399,-1.42497,-1.42594,0.45361,-1.4279,-1.42888,0.454955,0.455403,0.45585,-1.4328,0.456743,0.457189,-1.43575,-1.43674,-1.43772,-1.43871,-1.43969,-1.44068,-0.0449456,-1.44266,-1.44365,-0.0410802,0.46207,-1.44662,-1.44762,0.463393,-1.44961,-1.4506,0.464712,0.465151,0.46559,-1.45459,0.466466,-1.4566,-1.4576,-1.4586,-0.0739934,-1.46061,-1.46162,0.46952,-1.46364,0.470389,-1.46566,-1.46667,-1.46768,-0.0471563,0.472554,-0.047857,-1.47175,-1.47277,-1.47379,-1.47481,-1.47583,-1.47686,0.475998,-1.47891,-1.47994,-1.48097,-1.482,-1.48304,-1.48407,-1.48511,-0.0560437,-0.0545901,-1.48823,-1.48927,0.481117,-1.49136,0.481964,-1.49346,
-1.58071,-1.32076,-1.31815,1.28495,-1.31552,-1.3142,-1.31287,-1.31154,-1.31021,-1.30886,-1.30752,1.28357,-1.30481,1.28323,-1.30208,-1.30071,1.2827,-1.29795,-1.29656,-1.29516,0.772347,-1.29236,-1.29095,-1.28953,-1.28811,1.28112,-1.28525,-1.28381,-1.28236,-1.28091,-1.27946,-1.27799,-1.27652,1.27968,-1.27357,-1.27208,1.27914,1.27896,1.27877,-1.26606,1.27841,1.27823,-1.26148,-1.25994,-1.25839,-1.25684,-1.25528,-1.25371,-0.455151,-1.25055,-1.24896,-0.463738,1.27619,-1.24414,-1.24252,1.27563,-1.23926,-1.23761,1.27506,1.27487,1.27468,-1.23096,1.2743,-1.22758,-1.22588,-1.22417,-0.439376,-1.22072,-1.21898,1.27296,-1.21548,1.27257,-1.21194,-1.21016,-1.20836,-0.456553,1.2716,-0.45615,-1.20109,-1.19924,-1.19739,-1.19552,-1.19365,-1.19176,1.27002,-1.18795,-1.18603,-1.1841,-1.18215,-1.18019,-1.17823,-1.17624,-0.447017,-0.447793,-1.17023,-1.16819,1.26761,-1.16409,1.2672,-1.15993,0.585715,0.982218,0.985231,-0.0807918,0.988252,0.989765,0.991281,0.9928,0.99432,0.995843,0.997368,-0.0834467,1.00043,-0.0841179,1.00349,1.00503,-0.0851299,1.00811,1.00965,1.0112,-0.693592,1.0143,1.01585,1.01741,1.01897,-0.0882022,1.02209,1.02366,1.02523,1.0268,1.02838,1.02996,1.03154,-0.0909799,1.03471,1.0363,-0.0920331,-0.0923855,-0.0927387,1.04269,-0.0934471,-0.0938023,1.04751,1.04912,1.05074,1.05236,1.05399,1.05561,0.253444,1.05888,1.06051,0.274331,-0.0977567,1.06545,1.0671,-0.0988501,1.07041,1.07208,-0.0999498,-0.100318,-0.100687,1.07876,-0.101426,1.08213,1.08382,1.08552,0.288482,1.08892,1.09062,-0.104037,1.09405,-0.10479,1.0975,1.09923,1.10096,0.312294,-0.106684,0.293849,1.10794,1.1097,1.11146,1.11323,1.11501,1.11678,-0.109752,1.12036,1.12215,1.12395,1.12576,1.12757,1.12939,1.13122,0.301455,0.303119,1.13673,1.13858,-0.114443,1.14229,-0.115235,1.14604,
1.77052,1.58591,1.58351,-0.08248,1.58109,1.57988,1.57865,1.57742,1.57618,1.57494,1.57369,-0.0763799,1.57117,-0.0748641,1.56862,1.56734,-0.0725975,1.56476,1.56346,1.56215,0.118356,1.55952,1.55819,1.55685,1.55551,-0.0658499,1.55281,1.55144,1.55007,1.5487,1.54731,1.54592,1.54452,-0.0599169,1.5417,1.54028,-0.0577076,-0.0569731,-0.0562395,1.53452,-0.0547751,-0.0540443,1.53011,1.52863,1.52714,1.52564,1.52413,1.52261,0.0962014,1.51955,1.51801,0.0915109,-0.0460676,1.51332,1.51174,-0.0439117,1.50856,1.50695,-0.0417642,-0.0410502,-0.0403371,1.50043,-0.0389137,1.49711,1.49544,1.49375,0.0247742,1.49035,1.48864,-0.0339609,1.48517,-0.032554,1.48167,1.4799,1.47812,0.0357491,-0.0290529,0.0497891,1.47087,1.46903,1.46718,1.46532,1.46344,1.46155,-0.0234981,1.45773,1.4558,1.45386,1.4519,1.44993,1.44795,1.44595,0.024196,0.024133,1.43987,1.43781,-0.0152737,1.43365,-0.0139154,1.42942,-0.0462223,-0.640841,-0.64534,0.842435,-0.64985,-0.652109,-0.654371,-0.656636,-0.658904,-0.661175,-0.663449,0.842868,-0.668006,0.842971,-0.672576,-0.674865,0.843122,-0.679454,-0.681753,-0.684055,0.855331,-0.68867,-0.690982,-0.693298,-0.695617,0.843544,-0.700266,-0.702596,-0.704929,-0.707266,-0.709607,-0.711951,-0.714299,0.843885,-0.719007,-0.721366,0.844004,0.844043,0.844082,-0.730844,0.844157,0.844194,-0.737994,-0.740386,-0.742782,-0.745183,-0.747587,-0.749997,-0.475166,-0.754828,-0.757251,-0.479046,0.844569,-0.764547,-0.766989,0.844661,-0.771887,-0.774343,0.84475,0.844778,0.844806,-0.784219,0.844861,-0.789189,-0.791682,-0.794181,-0.454878,-0.799195,-0.80171,0.84504,-0.806759,0.845087,-0.811831,-0.814377,-0.816929,-0.466381,0.845197,-0.465833,-0.827201,-0.829785,-0.832376,-0.834975,-0.83758,-0.840193,0.845353,-0.84544,-0.848075,-0.850717,-0.853367,-0.856025,-0.858692,-0.861366,-0.454729,-0.455109,-0.869439,-0.872148,0.845538,-0.877591,0.845564,-0.883072,
-1.62711,-1.77463,-1.77478,0.503763,-1.77491,-1.77497,-1.77502,-1.77507,-1.77512,-1.77516,-1.7752,0.500039,-1.77526,0.499076,-1.7753,-1.77531,0.497609,-1.77533,-1.77533,-1.77532,0.450947,-1.77529,-1.77527,-1.77525,-1.77522,0.493046,-1.77514,-1.7751,-1.77504,-1.77499,-1.77493,-1.77486,-1.77479,0.488791,-1.77463,-1.77454,0.487149,0.486596,0.48604,-1.77413,0.484921,0.484358,-1.77376,-1.77362,-1.77348,-1.77334,-1.77318,-1.77303,0.139798,-1.77269,-1.77251,0.143976,0.477985,-1.77194,-1.77174,0.476194,-1.77132,-1.77109,0.47438,0.473771,0.473159,-1.77014,0.471928,-1.76962,-1.76935,-1.76907,0.140559,-1.76849,-1.76819,0.467546,-1.76756,0.466273,-1.76691,-1.76657,-1.76622,0.148387,0.463051,0.148744,-1.76475,-1.76437,-1.76397,-1.76356,-1.76315,-1.76273,0.457781,-1.76185,-1.7614,-1.76094,-1.76047,-1.76,-1.75951,-1.75901,0.137776,0.137884,-1.75745,-1.75691,0.449623,-1.7558,0.448235,-1.75465,-0.822731,-0.179735,-0.174232,-0.796834,-0.168704,-0.165931,-0.163152,-0.160367,-0.157575,-0.154777,-0.151972,-0.798194,-0.146344,-0.79855,-0.140689,-0.137852,-0.799095,-0.132158,-0.1293,-0.126436,-0.875674,-0.120686,-0.117801,-0.114909,-0.11201,-0.800811,-0.10619,-0.103268,-0.10034,-0.0974042,-0.0944609,-0.09151,-0.0885515,-0.802429,-0.0826114,-0.0796297,-0.803057,-0.803269,-0.803482,-0.0676232,-0.803911,-0.804127,-0.0585328,-0.0554859,-0.0524306,-0.0493667,-0.0462941,-0.0432128,0.521174,-0.0370237,-0.0339156,0.512966,-0.806581,-0.0245367,-0.0213918,-0.807271,-0.0150734,-0.0118998,-0.807971,-0.808206,-0.808442,0.000893488,-0.808916,0.00735094,0.0105953,0.0138501,0.404089,0.0203921,0.0236794,-0.810604,0.0302873,-0.811093,0.0369406,0.0402846,0.0436403,0.416096,-0.81233,0.436578,0.0571839,0.0606008,0.0640303,0.0674727,0.0709282,0.0743969,-0.814346,0.0813748,0.0848844,0.0884079,0.0919457,0.0954978,0.0990646,0.102646,0.401083,0.40081,0.113483,0.117126,-0.817442,0.124461,-0.817966,0.131863,
1.04781,1.56818,1.57175,1.09765,1.57532,1.5771,1.57888,1.58067,1.58245,1.58423,1.58601,1.09922,1.58957,1.09962,1.59313,1.59491,1.1002,1.59847,1.60024,1.60202,1.06587,1.60557,1.60735,1.60912,1.61089,1.10196,1.61444,1.61621,1.61798,1.61975,1.62152,1.62329,1.62506,1.1035,1.62859,1.63035,1.10408,1.10427,1.10446,1.6374,1.10484,1.10503,1.64268,1.64444,1.6462,1.64795,1.6497,1.65146,-0.213664,1.65496,1.65671,-0.211553,1.10711,1.66195,1.66369,1.10767,1.66718,1.66892,1.10823,1.10842,1.1086,1.67587,1.10897,1.67933,1.68106,1.68279,-0.0185162,1.68624,1.68796,1.11026,1.6914,1.11063,1.69483,1.69655,1.69826,-0.0579396,1.11154,-0.0939772,1.70509,1.70679,1.70849,1.71018,1.71188,1.71357,1.11298,1.71694,1.71863,1.72031,1.72199,1.72367,1.72534,1.72701,0.00232225,0.002808,1.73201,1.73366,1.11511,1.73697,1.11546,1.74027,1.55736,1.04092,1.03539,0.115938,1.02983,1.02703,1.02422,1.0214,1.01856,1.01572,1.01286,0.115203,1.00711,0.115024,1.00131,0.998396,0.114759,0.992526,0.989573,0.986606,0.347164,0.980636,0.977632,0.974615,0.971585,0.113988,0.965485,0.962415,0.959332,0.956235,0.953125,0.950001,0.946862,0.113331,0.940544,0.937364,0.11309,0.113011,0.112932,0.924497,0.112775,0.112697,0.914691,0.911391,0.908077,0.904747,0.901401,0.898039,-0.265884,0.891267,0.887857,-0.260845,0.111861,0.877526,0.874049,0.11164,0.867042,0.863513,0.111422,0.11135,0.111278,0.849217,0.111135,0.841959,0.838302,0.834625,-0.125434,0.827215,0.82348,0.110645,0.815951,0.110507,0.80834,0.804504,0.800646,-0.133355,0.110168,-0.148716,0.785,0.781033,0.777043,0.773031,0.768995,0.764936,0.10964,0.756745,0.752613,0.748457,0.744275,0.740067,0.735834,0.731575,-0.127308,-0.127351,0.718636,0.714268,0.10888,0.705447,0.108757,0.696511,
-0.426135,-0.988266,-0.992809,-0.647469,-0.997368,-0.999654,-1.00194,-1.00424,-1.00653,-1.00884,-1.01114,-0.648535,-1.01577,-0.648828,-1.02041,-1.02274,-0.649286,-1.02741,-1.02975,-1.0321,-0.617965,-1.0368,-1.03916,-1.04153,-1.0439,-0.650803,-1.04865,-1.05103,-1.05342,-1.05582,-1.05821,-1.06062,-1.06303,-0.652332,-1.06786,-1.07028,-0.652949,-0.65316,-0.653374,-1.08003,-0.653809,-0.65403,-1.0874,-1.08987,-1.09234,-1.09482,-1.09731,-1.0998,0.0111009,-1.1048,-1.1073,0.00782847,-0.656635,-1.11487,-1.1174,-0.657398,-1.12249,-1.12504,-0.658184,-0.658451,-0.65872,-1.13531,-0.659266,-1.14049,-1.14309,-1.1457,0.0258507,-1.15093,-1.15356,-0.661252,-1.15884,-0.661841,-1.16415,-1.16682,-1.16949,0.0222412,-0.663353,0.0164086,-1.18027,-1.18298,-1.18571,-1.18844,-1.19118,-1.19393,-0.665887,-1.19946,-1.20224,-1.20502,-1.20782,-1.21063,-1.21344,-1.21627,0.035096,0.0353078,-1.22481,-1.22768,-0.669945,-1.23345,-0.670649,-1.23926,-1.75097,-1.52694,-1.52412,-0.720428,-1.52126,-1.51982,-1.51837,-1.51692,-1.51545,-1.51398,-1.51251,-0.71849,-1.50952,-0.717999,-1.50651,-1.50499,-0.717257,-1.50193,-1.50039,-1.49884,-0.755363,-1.49571,-1.49413,-1.49254,-1.49095,-0.71499,-1.48773,-1.4861,-1.48447,-1.48283,-1.48118,-1.47952,-1.47785,-0.712924,-1.47448,-1.47279,-0.712136,-0.711872,-0.711607,-1.46589,-0.711075,-0.710807,-1.46061,-1.45883,-1.45704,-1.45524,-1.45343,-1.4516,0.133515,-1.44792,-1.44606,0.13864,-0.707812,-1.44042,-1.43852,-0.706977,-1.43467,-1.43273,-0.706135,-0.705853,-0.70557,-1.42484,-0.705001,-1.42081,-1.41878,-1.41673,0.332171,-1.4126,-1.41051,-0.702984,-1.40629,-0.7024,-1.40202,-1.39986,-1.39768,0.309545,-0.700926,0.284536,-1.38882,-1.38657,-1.3843,-1.38201,-1.3797,-1.37738,-0.698523,-1.37268,-1.3703,-1.36791,-1.3655,-1.36307,-1.36062,-1.35814,0.341143,0.341309,-1.35061,-1.34806,-0.69482,-1.3429,-0.694191,-1.33764,
-0.328756,0.164365,0.168863,1.40036,0.173388,0.17566,0.177938,0.180224,0.182517,0.184816,0.187122,1.4004,0.191756,1.4004,0.196418,0.19876,1.4004,0.203465,0.205829,0.208201,1.36589,0.212966,0.21536,0.217762,0.220172,1.40037,0.225015,0.227449,0.22989,0.23234,0.234798,0.237264,0.239739,1.4003,0.244714,0.247214,1.40026,1.40025,1.40024,0.257303,1.40021,1.4002,0.264963,0.267535,0.270117,0.272708,0.275308,0.277918,0.0401873,0.283168,0.285808,0.0320484,1.40002,0.293787,0.296468,1.39996,0.301861,0.304573,1.3999,1.39988,1.39985,0.315532,1.39981,0.32108,0.323871,0.326673,-0.180502,0.332314,0.335153,1.39965,0.340867,1.3996,0.346632,0.349534,0.352449,-0.164692,1.39947,-0.146802,0.364242,0.367225,0.370222,0.373233,0.376259,0.3793,1.39925,0.385426,0.388512,0.391613,0.394731,0.397864,0.401014,0.40418,-0.180152,-0.180071,0.41378,0.417015,1.39888,0.423538,1.39882,0.430135,1.70322,1.75234,1.75213,0.0431837,1.75191,1.75179,1.75167,1.75155,1.75142,1.75129,1.75115,0.0411024,1.75087,0.0406066,1.75058,1.75043,0.0398806,1.75011,1.74995,1.74978,0.0892668,1.74944,1.74926,1.74908,1.74889,0.0378248,1.7485,1.74831,1.7481,1.7479,1.74768,1.74747,1.74725,0.0361413,1.74679,1.74656,0.0355424,0.0353466,0.0351525,1.74558,0.0347698,0.0345811,1.7448,1.74453,1.74425,1.74397,1.74368,1.74339,-0.453041,1.7428,1.74249,-0.46181,0.0326159,1.74154,1.74121,0.0321127,1.74053,1.74019,0.0316225,0.0314618,0.0313026,1.73875,0.030988,1.73799,1.73761,1.73721,-0.428845,1.7364,1.73599,0.0299269,1.73514,0.0296344,1.73427,1.73382,1.73337,-0.441694,0.0289225,-0.45872,1.73148,1.73098,1.73048,1.72998,1.72946,1.72894,0.027836,1.72787,1.72732,1.72676,1.72619,1.72562,1.72503,1.72444,-0.413862,-0.413515,1.7226,1.72197,0.0263106,1.72068,0.0260669,1.71934,
