0.804661,1.15697,1.24691,0.465902,1.25026,1.25194,1.25362,1.2553,1.15716,1.25867,1.26035,1.26204,0.472457,1.26542,1.26712,1.26881,1.27051,1.27221,1.27391,1.27562,1.27732,1.27903,1.28074,1.28245,1.28417,1.28588,0.482766,1.28932,1.29104,0.484993,1.15759,1.29622,1.15762,1.15763,1.30142,1.30315,1.30489,0.490964,1.1577,1.31012,1.31187,1.15773,1.31537,1.31712,1.31888,1.32063,0.497737,1.32416,1.32592,1.32769,1.32946,1.33123,1.33301,1.33478,1.15784,1.33834,1.34013,1.34191,1.3437,1.34549,1.34728,1.34908,1.15787,1.35268,1.35448,1.35629,1.3581,1.35991,1.36172,0.515331,1.36536,1.36718,1.369,1.37083,1.37266,1.15787,0.52077,1.37816,0.522332,1.38185,1.38369,1.38554,1.38739,1.38925,1.3911,0.527824,1.39483,1.39669,1.39856,1.40044,1.40231,1.40419,1.40607,1.40796,1.40984,1.41173,1.15773,1.41553,1.1577,1.41933,1.70388,0.22994,1.42936,0.700339,1.42652,1.42509,1.42365,1.42222,0.23008,1.41932,1.41787,1.41641,0.698108,1.41347,1.412,1.41052,1.40903,1.40754,1.40604,1.40454,1.40303,1.40151,1.39999,1.39847,1.39693,1.3954,0.694548,1.3923,1.39075,0.69377,0.230619,1.38605,0.230679,0.23071,1.38129,1.37969,1.37809,0.69167,0.230872,1.37324,1.37161,0.230974,1.36833,1.36668,1.36503,1.36337,0.689262,1.36002,1.35834,1.35665,1.35496,1.35325,1.35154,1.34983,0.231469,1.34637,1.34463,1.34289,1.34114,1.33938,1.33761,1.33583,0.231813,1.33226,1.33046,1.32866,1.32684,1.32502,1.32319,0.682874,1.31951,1.31766,1.3158,1.31393,1.31205,0.232439,0.68086,1.30637,0.680279,1.30254,1.30061,1.29867,1.29672,1.29477,1.2928,0.678222,1.28885,1.28686,1.28485,1.28284,1.28082,1.27879,1.27675,1.2747,1.27264,1.27057,0.233622,1.2664,0.233746,1.26219,
1.63139,-0.376317,1.37899,-1.13446,1.37664,1.37546,1.37428,1.37309,-0.375474,1.37071,1.36951,1.36831,-1.13131,1.36591,1.3647,1.36348,1.36227,1.36105,1.35982,1.3586,1.35737,1.35613,1.3549,1.35366,1.35241,1.35116,-1.12627,1.34866,1.3474,-1.12517,-0.373412,1.3436,-0.373244,-0.373161,1.33977,1.33848,1.33719,-1.12219,-0.372758,1.3333,1.33199,-0.372526,1.32937,1.32806,1.32673,1.32541,-1.11876,1.32275,1.32141,1.32007,1.31872,1.31737,1.31601,1.31466,-0.371607,1.31192,1.31055,1.30917,1.30779,1.30641,1.30502,1.30362,-0.371112,1.30082,1.29941,1.29799,1.29658,1.29515,1.29372,-1.10965,1.29085,1.28941,1.28796,1.28651,1.28505,-0.370424,-1.10676,1.28064,-1.10593,1.27768,1.27619,1.27469,1.27319,1.27169,1.27017,-1.10297,1.26713,1.26561,1.26407,1.26253,1.26098,1.25943,1.25787,1.25631,1.25474,1.25316,-0.369629,1.24999,-0.369574,1.2468,-0.616338,0.751755,-0.988232,0.290144,-0.99088,-0.992206,-0.993533,-0.994861,0.752976,-0.99752,-0.99885,-1.00018,0.29453,-1.00285,-1.00418,-1.00552,-1.00686,-1.00819,-1.00953,-1.01087,-1.01221,-1.01356,-1.0149,-1.01624,-1.01759,-1.01894,0.301506,-1.02163,-1.02298,0.303025,0.756277,-1.02704,0.756573,0.756721,-1.03111,-1.03246,-1.03382,0.30712,0.757457,-1.03791,-1.03927,0.757896,-1.04201,-1.04338,-1.04475,-1.04612,0.311803,-1.04886,-1.05024,-1.05161,-1.05299,-1.05437,-1.05575,-1.05713,0.75978,-1.0599,-1.06129,-1.06268,-1.06407,-1.06546,-1.06685,-1.06824,0.760925,-1.07103,-1.07243,-1.07383,-1.07524,-1.07664,-1.07804,0.324153,-1.08086,-1.08227,-1.08368,-1.08509,-1.08651,0.762758,0.328025,-1.09077,0.329141,-1.09361,-1.09504,-1.09647,-1.0979,-1.09933,-1.10076,0.333083,-1.10364,-1.10508,-1.10652,-1.10796,-1.10941,-1.11086,-1.11231,-1.11376,-1.11521,-1.11667,0.76565,-1.11959,0.765921,-1.12252,
0.304809,-0.966911,-0.0969449,-1.37518,-0.100348,-0.102055,-0.103765,-0.10548,-0.969091,-0.10892,-0.110646,-0.112375,-1.37449,-0.115846,-0.117587,-0.119332,-0.12108,-0.122833,-0.12459,-0.126351,-0.128116,-0.129885,-0.131658,-0.133435,-0.135216,-0.137001,-1.37335,-0.140585,-0.142383,-1.37309,-0.97514,-0.147803,-0.975694,-0.975971,-0.153262,-0.15509,-0.156924,-1.3724,-0.977359,-0.16245,-0.164301,-0.978194,-0.168018,-0.169883,-0.171753,-0.173628,-1.37158,-0.177393,-0.179282,-0.181176,-0.183076,-0.18498,-0.186889,-0.188804,-0.98183,-0.192648,-0.194578,-0.196513,-0.198453,-0.200399,-0.20235,-0.204306,-0.984083,-0.208236,-0.210209,-0.212187,-0.214171,-0.216161,-0.218156,-1.36933,-0.222164,-0.224177,-0.226196,-0.22822,-0.230251,-0.987766,-1.3686,-0.23638,-1.36839,-0.240496,-0.242564,-0.244638,-0.246719,-0.248806,-0.250899,-1.36762,-0.255106,-0.25722,-0.25934,-0.261468,-0.263602,-0.265743,-0.267891,-0.270047,-0.272209,-0.274379,-0.993783,-0.278741,-0.99436,-0.283132,-1.72345,-0.213808,-1.76217,-0.0192108,-1.7621,-1.76207,-1.76203,-1.762,-0.210592,-1.76192,-1.76187,-1.76183,-0.0192956,-1.76174,-1.76169,-1.76164,-1.76158,-1.76153,-1.76147,-1.76141,-1.76135,-1.76129,-1.76122,-1.76116,-1.76109,-1.76102,-0.0194293,-1.76087,-1.7608,-0.0194582,-0.201738,-1.76055,-0.200933,-0.20053,-1.76029,-1.7602,-1.76011,-0.0195353,-0.198516,-1.75982,-1.75972,-0.197308,-1.75951,-1.7594,-1.75929,-1.75918,-0.0196222,-1.75895,-1.75883,-1.7587,-1.75858,-1.75845,-1.75832,-1.75819,-0.192071,-1.75792,-1.75778,-1.75764,-1.7575,-1.75735,-1.7572,-1.75705,-0.188848,-1.75674,-1.75658,-1.75642,-1.75625,-1.75609,-1.75592,-0.0198432,-1.75557,-1.75539,-1.75521,-1.75502,-1.75484,-0.183609,-0.0199096,-1.75426,-0.0199285,-1.75386,-1.75365,-1.75344,-1.75323,-1.75302,-1.7528,-0.0199942,-1.75235,-1.75213,-1.7519,-1.75166,-1.75143,-1.75118,-1.75094,-1.75069,-1.75044,-1.75019,-0.175149,-1.74967,-0.174344,-1.74913,
-1.75289,0.498082,-1.85345,-0.538771,-1.85348,-1.8535,-1.85351,-1.85352,0.492862,-1.85352,-1.85352,-1.85352,-0.5388,-1.8535,-1.85348,-1.85347,-1.85345,-1.85342,-1.85339,-1.85336,-1.85333,-1.85329,-1.85325,-1.85321,-1.85316,-1.85311,-0.538673,-1.85299,-1.85293,-0.538618,0.478188,-1.85273,0.476831,0.476151,-1.85249,-1.8524,-1.85231,-0.538422,0.472734,-1.85201,-1.85191,0.470672,-1.85169,-1.85157,-1.85145,-1.85132,-0.538113,-1.85106,-1.85092,-1.85078,-1.85064,-1.85049,-1.85034,-1.85018,0.46163,-1.84985,-1.84968,-1.84951,-1.84933,-1.84915,-1.84896,-1.84877,0.455979,-1.84838,-1.84817,-1.84796,-1.84775,-1.84753,-1.84731,-0.536877,-1.84685,-1.84661,-1.84637,-1.84613,-1.84588,0.446653,-0.536367,-1.8451,-0.536209,-1.84455,-1.84427,-1.84399,-1.8437,-1.8434,-1.8431,-0.535615,-1.84249,-1.84217,-1.84185,-1.84152,-1.84119,-1.84085,-1.84051,-1.84016,-1.83981,-1.83945,0.4312,-1.83871,0.429703,-1.83795,-0.719721,-0.711149,-0.157195,-0.694386,-0.152585,-0.150275,-0.14796,-0.145642,-0.713581,-0.140992,-0.138661,-0.136326,-0.695143,-0.131643,-0.129296,-0.126944,-0.124587,-0.122227,-0.119862,-0.117493,-0.11512,-0.112742,-0.11036,-0.107973,-0.105582,-0.103186,-0.696418,-0.0983818,-0.0959727,-0.696706,-0.7203,-0.0887176,-0.720913,-0.721219,-0.0814206,-0.0789788,-0.0765322,-0.697503,-0.722753,-0.0691636,-0.0666976,-0.723674,-0.0617508,-0.0592699,-0.056784,-0.0542931,-0.698448,-0.0492959,-0.0467896,-0.0442781,-0.0417613,-0.0392393,-0.0367121,-0.0341794,-0.72767,-0.0290981,-0.0265492,-0.0239949,-0.0214351,-0.0188697,-0.0162987,-0.0137221,-0.730133,-0.00855176,-0.00595798,-0.0033584,-0.000752974,0.00185834,0.00447559,-0.701104,0.00972807,0.0123634,0.0150048,0.0176524,0.0203062,-0.73414,-0.701984,0.0283054,-0.702242,0.0336702,0.0363623,0.039061,0.0417663,0.0444783,0.047197,-0.703167,0.0526549,0.0553942,0.0581404,0.0608937,0.063654,0.0664215,0.0691962,0.0719782,0.0747676,0.0775643,-0.74062,0.0831803,-0.741237,0.0888268,
-1.07295,1.36143,-0.756105,0.917172,-0.753373,-0.752003,-0.750629,-0.749252,1.36036,-0.746489,-0.745102,-0.743712,0.917841,-0.740922,-0.739522,-0.738118,-0.736712,-0.735301,-0.733888,-0.732471,-0.73105,-0.729626,-0.728198,-0.726767,-0.725332,-0.723894,0.918984,-0.721006,-0.719556,0.919245,1.3573,-0.715186,1.35702,1.35688,-0.710781,-0.709305,-0.707825,0.919972,1.35615,-0.703362,-0.701866,1.35572,-0.698862,-0.697354,-0.695842,-0.694326,0.920841,-0.691281,-0.689752,-0.688219,-0.686681,-0.68514,-0.683593,-0.682043,1.35379,-0.678928,-0.677364,-0.675795,-0.674221,-0.672643,-0.671061,-0.669473,1.35258,-0.666284,-0.664683,-0.663076,-0.661464,-0.659848,-0.658226,0.923332,-0.654968,-0.653331,-0.65169,-0.650042,-0.64839,1.35055,0.92417,-0.643401,0.924417,-0.640047,-0.638362,-0.636672,-0.634976,-0.633274,-0.631566,0.925307,-0.628133,-0.626408,-0.624677,-0.622939,-0.621196,-0.619446,-0.617691,-0.615929,-0.61416,-0.612385,1.34715,-0.608816,1.34682,-0.605221,1.29425,-0.0500261,1.48698,-0.36173,1.48828,1.48894,1.48959,1.49025,-0.0515653,1.49155,1.49221,1.49286,-0.36409,1.49417,1.49483,1.49548,1.49614,1.49679,1.49745,1.4981,1.49876,1.49942,1.50007,1.50073,1.50139,1.50204,-0.367687,1.50336,1.50402,-0.368445,-0.055977,1.50599,-0.0563914,-0.0565994,1.50796,1.50862,1.50928,-0.370446,-0.057648,1.51126,1.51192,-0.0582839,1.51324,1.5139,1.51456,1.51522,-0.372659,1.51655,1.51721,1.51787,1.51853,1.51919,1.51986,1.52052,-0.0610999,1.52185,1.52251,1.52317,1.52384,1.5245,1.52517,1.52583,-0.0628821,1.52716,1.52783,1.52849,1.52916,1.52983,1.53049,-0.378117,1.53183,1.53249,1.53316,1.53383,1.5345,-0.0658603,-0.37972,1.53651,-0.380173,1.53785,1.53852,1.53919,1.53986,1.54053,1.5412,-0.381738,1.54255,1.54322,1.54389,1.54457,1.54524,1.54591,1.54659,1.54726,1.54794,1.54861,-0.0708922,1.54997,-0.071386,1.55132,
0.715045,1.18437,1.16366,0.525226,1.16711,1.16884,1.17057,1.17231,1.18453,1.17578,1.17752,1.17926,0.531537,1.18275,1.1845,1.18625,1.18801,1.18976,1.19152,1.19328,1.19504,1.19681,1.19857,1.20034,1.20212,1.20389,0.541457,1.20745,1.20923,0.5436,1.18485,1.21459,1.18487,1.18488,1.21997,1.22176,1.22357,0.549342,1.18492,1.22898,1.2308,1.18494,1.23443,1.23624,1.23807,1.23989,0.555854,1.24355,1.24538,1.24722,1.24905,1.25089,1.25274,1.25458,1.185,1.25828,1.26014,1.262,1.26386,1.26572,1.26759,1.26946,1.185,1.2732,1.27508,1.27696,1.27885,1.28073,1.28262,0.572754,1.28641,1.28831,1.29022,1.29212,1.29403,1.18495,0.577975,1.29978,0.579473,1.30363,1.30556,1.30749,1.30943,1.31137,1.31331,0.584742,1.31721,1.31916,1.32112,1.32308,1.32504,1.32701,1.32898,1.33096,1.33294,1.33492,1.18473,1.3389,1.1847,1.34289,1.73444,0.201868,1.48963,0.673566,1.48703,1.48572,1.48441,1.4831,0.202019,1.48045,1.47912,1.47779,0.67104,1.4751,1.47375,1.47239,1.47103,1.46967,1.46829,1.46692,1.46553,1.46415,1.46275,1.46135,1.45995,1.45854,0.667022,1.4557,1.45427,0.666147,0.202583,1.44996,0.202645,0.202676,1.44559,1.44412,1.44265,0.663787,0.202841,1.43819,1.43669,0.202946,1.43368,1.43216,1.43064,1.42911,0.661088,1.42603,1.42448,1.42293,1.42136,1.41979,1.41822,1.41664,0.203445,1.41345,1.41185,1.41024,1.40862,1.407,1.40537,1.40373,0.203791,1.40043,1.39877,1.3971,1.39543,1.39375,1.39206,0.653961,1.38865,1.38694,1.38522,1.38349,1.38175,0.204414,0.651725,1.37649,0.65108,1.37294,1.37116,1.36936,1.36756,1.36575,1.36393,0.648801,1.36026,1.35841,1.35655,1.35469,1.35281,1.35093,1.34904,1.34713,1.34522,1.3433,0.205586,1.33943,0.205708,1.33551,
1.66763,-0.317392,1.4261,-1.10574,1.42381,1.42266,1.4215,1.42034,-0.316514,1.41802,1.41685,1.41568,-1.10238,1.41333,1.41215,1.41097,1.40978,1.40859,1.40739,1.40619,1.40499,1.40379,1.40258,1.40137,1.40015,1.39893,-1.097,1.39648,1.39525,-1.09583,-0.314361,1.39153,-0.314185,-0.314098,1.38778,1.38652,1.38526,-1.09265,-0.313676,1.38145,1.38018,-0.313433,1.37761,1.37632,1.37503,1.37373,-1.089,1.37112,1.36981,1.36849,1.36717,1.36585,1.36452,1.36319,-0.312467,1.36051,1.35917,1.35782,1.35646,1.3551,1.35374,1.35237,-0.311945,1.34962,1.34823,1.34685,1.34545,1.34406,1.34265,-1.07929,1.33983,1.33842,1.33699,1.33557,1.33413,-0.311217,-1.07622,1.32981,-1.07533,1.32689,1.32543,1.32396,1.32248,1.321,1.31952,-1.07218,1.31653,1.31502,1.31351,1.312,1.31048,1.30895,1.30742,1.30588,1.30433,1.30278,-0.310364,1.29966,-0.310304,1.29651,-0.543786,0.768734,-0.93413,0.318906,-0.936923,-0.938321,-0.93972,-0.94112,0.769865,-0.943924,-0.945328,-0.946732,0.323392,-0.949544,-0.950952,-0.952361,-0.953771,-0.955183,-0.956595,-0.958009,-0.959423,-0.960839,-0.962256,-0.963675,-0.965094,-0.966515,0.330521,-0.96936,-0.970785,0.332072,0.77293,-0.975066,0.773205,0.773343,-0.979358,-0.980792,-0.982227,0.336252,0.774028,-0.98654,-0.98798,0.774437,-0.990865,-0.992309,-0.993755,-0.995203,0.34103,-0.998102,-0.999554,-1.00101,-1.00246,-1.00392,-1.00538,-1.00684,0.776195,-1.00976,-1.01122,-1.01269,-1.01416,-1.01563,-1.0171,-1.01857,0.777265,-1.02152,-1.023,-1.02448,-1.02596,-1.02744,-1.02892,0.353614,-1.0319,-1.03339,-1.03488,-1.03637,-1.03787,0.778983,0.357554,-1.04237,0.358689,-1.04538,-1.04689,-1.0484,-1.04991,-1.05142,-1.05294,0.362698,-1.05597,-1.0575,-1.05902,-1.06055,-1.06208,-1.06361,-1.06514,-1.06668,-1.06821,-1.06975,0.781703,-1.07284,0.781958,-1.07594,
0.368429,-0.980357,-0.0261011,-1.38056,-0.0294522,-0.0311333,-0.032818,-0.0345064,-0.982347,-0.0378946,-0.0395943,-0.0412978,-1.37982,-0.0447163,-0.0464313,-0.0481503,-0.0498731,-0.0515999,-0.0533307,-0.0550655,-0.0568043,-0.0585471,-0.060294,-0.062045,-0.0638002,-0.0655595,-1.3786,-0.0690907,-0.0708626,-1.37833,-0.987874,-0.0762041,-0.98838,-0.988634,-0.0815849,-0.0833873,-0.0851942,-1.37759,-0.989904,-0.0906421,-0.0924672,-0.990668,-0.0961314,-0.0979706,-0.0998144,-0.101663,-1.37672,-0.105375,-0.107238,-0.109106,-0.110979,-0.112857,-0.11474,-0.116629,-0.993997,-0.12042,-0.122324,-0.124233,-0.126147,-0.128066,-0.129991,-0.131921,-0.99606,-0.135797,-0.137744,-0.139696,-0.141654,-0.143617,-0.145586,-1.37435,-0.149542,-0.151528,-0.15352,-0.155519,-0.157523,-0.999439,-1.37358,-0.163573,-1.37336,-0.167636,-0.169678,-0.171726,-0.17378,-0.175841,-0.177908,-1.37256,-0.182062,-0.18415,-0.186244,-0.188345,-0.190452,-0.192567,-0.194689,-0.196818,-0.198954,-0.201098,-1.00496,-0.205407,-1.00549,-0.209746,-1.70244,-0.17356,-1.75509,-0.0135088,-1.75515,-1.75519,-1.75522,-1.75524,-0.17037,-1.7553,-1.75532,-1.75534,-0.0134866,-1.75538,-1.7554,-1.75542,-1.75543,-1.75544,-1.75545,-1.75546,-1.75547,-1.75548,-1.75548,-1.75548,-1.75548,-1.75548,-0.0134451,-1.75548,-1.75547,-0.0134349,-0.161599,-1.75544,-0.160803,-0.160404,-1.75539,-1.75537,-1.75535,-0.0134055,-0.158412,-1.75528,-1.75525,-0.157218,-1.75519,-1.75515,-1.75512,-1.75508,-0.0133681,-1.755,-1.75495,-1.7549,-1.75486,-1.7548,-1.75475,-1.7547,-0.152043,-1.75458,-1.75452,-1.75445,-1.75439,-1.75432,-1.75425,-1.75418,-0.148861,-1.75402,-1.75394,-1.75386,-1.75378,-1.75369,-1.7536,-0.0132487,-1.75341,-1.75332,-1.75322,-1.75311,-1.75301,-0.143696,-0.0132048,-1.75268,-0.0131916,-1.75245,-1.75233,-1.7522,-1.75208,-1.75195,-1.75182,-0.0131428,-1.75154,-1.7514,-1.75126,-1.75111,-1.75096,-1.75081,-1.75066,-1.7505,-1.75034,-1.75017,-0.135368,-1.74983,-0.134576,-1.74948,
-1.71394,0.430657,-1.85183,-0.600722,-1.85217,-1.85234,-1.8525,-1.85266,0.42527,-1.85298,-1.85313,-1.85328,-0.600738,-1.85356,-1.8537,-1.85384,-1.85397,-1.8541,-1.85423,-1.85435,-1.85447,-1.85459,-1.85471,-1.85482,-1.85493,-1.85503,-0.600597,-1.85523,-1.85533,-0.60054,0.410139,-1.85559,0.40874,0.408039,-1.85583,-1.8559,-1.85597,-0.60034,0.40452,-1.85615,-1.85621,0.402396,-1.85631,-1.85635,-1.85639,-1.85643,-0.60003,-1.85649,-1.85651,-1.85653,-1.85655,-1.85657,-1.85658,-1.85658,0.393088,-1.85658,-1.85658,-1.85657,-1.85656,-1.85654,-1.85652,-1.85649,0.387274,-1.85643,-1.85639,-1.85635,-1.8563,-1.85625,-1.8562,-0.59881,-1.85608,-1.85601,-1.85594,-1.85586,-1.85578,0.377684,-0.59831,-1.85551,-0.598155,-1.85531,-1.8552,-1.85509,-1.85497,-1.85485,-1.85472,-0.597574,-1.85445,-1.85431,-1.85416,-1.85401,-1.85385,-1.85369,-1.85352,-1.85335,-1.85317,-1.85299,0.361812,-1.85261,0.360276,-1.8522,-0.823586,-0.733587,-0.265549,-0.665306,-0.260906,-0.258578,-0.256245,-0.253909,-0.735754,-0.249222,-0.246872,-0.244517,-0.666059,-0.239795,-0.237427,-0.235054,-0.232677,-0.230295,-0.227909,-0.225518,-0.223122,-0.220721,-0.218316,-0.215906,-0.213491,-0.211072,-0.667333,-0.206218,-0.203783,-0.667622,-0.74172,-0.196451,-0.742262,-0.742534,-0.189073,-0.186604,-0.184129,-0.668424,-0.743891,-0.176674,-0.174178,-0.744705,-0.169171,-0.16666,-0.164143,-0.161621,-0.669378,-0.156559,-0.15402,-0.151476,-0.148926,-0.14637,-0.143808,-0.141241,-0.74823,-0.136089,-0.133504,-0.130914,-0.128317,-0.125715,-0.123106,-0.120491,-0.750398,-0.115244,-0.112611,-0.109971,-0.107326,-0.104674,-0.102015,-0.672074,-0.0966791,-0.0940013,-0.0913169,-0.0886259,-0.0859282,-0.753916,-0.672971,-0.0777944,-0.673234,-0.0723375,-0.0695986,-0.0668526,-0.0640995,-0.0613393,-0.0585717,-0.674179,-0.0530147,-0.0502251,-0.047428,-0.0446234,-0.0418111,-0.0389912,-0.0361634,-0.0333279,-0.0304845,-0.0276331,-0.759578,-0.0219062,-0.760115,-0.0161465,
-1.11887,1.35257,-0.805873,0.893103,-0.803172,-0.801817,-0.800459,-0.799098,1.35144,-0.796365,-0.794994,-0.79362,0.893685,-0.790861,-0.789477,-0.788089,-0.786699,-0.785304,-0.783907,-0.782505,-0.781101,-0.779693,-0.778281,-0.776866,-0.775447,-0.774025,0.894698,-0.77117,-0.769737,0.894932,1.34822,-0.765415,1.34792,1.34777,-0.76106,-0.759601,-0.758137,0.895589,1.34701,-0.753724,-0.752245,1.34655,-0.749276,-0.747785,-0.74629,-0.74479,0.896384,-0.741779,-0.740268,-0.738752,-0.737231,-0.735707,-0.734178,-0.732645,1.34451,-0.729565,-0.728018,-0.726467,-0.724911,-0.723351,-0.721786,-0.720217,1.34323,-0.717063,-0.71548,-0.713891,-0.712298,-0.710699,-0.709096,0.898698,-0.705874,-0.704256,-0.702632,-0.701004,-0.69937,1.3411,0.899488,-0.694437,0.899721,-0.691121,-0.689455,-0.687783,-0.686106,-0.684423,-0.682735,0.900565,-0.67934,-0.677634,-0.675922,-0.674205,-0.672481,-0.670751,-0.669015,-0.667273,-0.665524,-0.663769,1.33752,-0.66024,1.33717,-0.656685,1.25477,-0.058352,1.45763,-0.398774,1.45901,1.45971,1.4604,1.46109,-0.0600336,1.46248,1.46318,1.46387,-0.401035,1.46526,1.46596,1.46665,1.46735,1.46804,1.46874,1.46944,1.47013,1.47083,1.47153,1.47223,1.47292,1.47362,-0.404475,1.47502,1.47572,-0.4052,-0.0648463,1.47782,-0.0652978,-0.0655245,1.47992,1.48062,1.48132,-0.407111,-0.0666666,1.48343,1.48413,-0.067359,1.48553,1.48624,1.48694,1.48765,-0.409221,1.48905,1.48976,1.49046,1.49117,1.49188,1.49258,1.49329,-0.0704227,1.4947,1.49541,1.49612,1.49683,1.49754,1.49825,1.49896,-0.0723599,1.50038,1.50109,1.5018,1.50251,1.50322,1.50393,-0.414413,1.50536,1.50607,1.50679,1.5075,1.50822,-0.0755938,-0.415933,1.51036,-0.416362,1.5118,1.51252,1.51323,1.51395,1.51467,1.51539,-0.417844,1.51683,1.51755,1.51827,1.519,1.51972,1.52044,1.52116,1.52189,1.52261,1.52334,-0.0810495,1.52479,-0.0815843,1.52624,
0.626052,1.20961,1.0787,0.581238,1.08223,1.084,1.08577,1.08754,1.20973,1.0911,1.09288,1.09467,0.587289,1.09824,1.10003,1.10183,1.10363,1.10543,1.10723,1.10903,1.11084,1.11265,1.11446,1.11628,1.1181,1.11992,0.596796,1.12357,1.12539,0.598848,1.20995,1.1309,1.20996,1.20997,1.13643,1.13827,1.14013,0.604347,1.20999,1.1457,1.14756,1.21,1.15129,1.15317,1.15504,1.15692,0.610582,1.16068,1.16257,1.16446,1.16636,1.16825,1.17015,1.17205,1.21,1.17587,1.17778,1.1797,1.18162,1.18354,1.18547,1.1874,1.20997,1.19126,1.1932,1.19515,1.19709,1.19904,1.201,0.62675,1.20491,1.20688,1.20885,1.21082,1.21279,1.20987,0.631742,1.21874,0.633174,1.22273,1.22473,1.22673,1.22873,1.23074,1.23276,0.63821,1.2368,1.23882,1.24085,1.24289,1.24493,1.24697,1.24902,1.25107,1.25312,1.25519,1.20957,1.25932,1.20954,1.26347,1.75916,0.175711,1.54328,0.644327,1.54093,1.53975,1.53856,1.53737,0.175872,1.53497,1.53376,1.53255,0.641539,1.53011,1.52888,1.52765,1.52642,1.52517,1.52393,1.52267,1.52142,1.52016,1.51889,1.51762,1.51634,1.51505,0.637117,1.51247,1.51117,0.636156,0.176454,1.50724,0.176517,0.176549,1.50326,1.50192,1.50058,0.633567,0.176716,1.49651,1.49515,0.176821,1.49239,1.49101,1.48962,1.48822,0.630611,1.48541,1.48399,1.48257,1.48114,1.47971,1.47827,1.47682,0.177322,1.4739,1.47244,1.47096,1.46948,1.468,1.4665,1.465,0.177666,1.46198,1.46046,1.45893,1.45739,1.45585,1.4543,0.62284,1.45117,1.4496,1.44802,1.44643,1.44484,0.178283,0.620409,1.44001,0.619709,1.43674,1.4351,1.43345,1.43179,1.43012,1.42845,0.617238,1.42507,1.42337,1.42166,1.41994,1.41822,1.41648,1.41474,1.41298,1.41122,1.40945,0.179434,1.40587,0.179553,1.40226,
1.70175,-0.256343,1.47278,-1.07465,1.47056,1.46944,1.46833,1.4672,-0.255435,1.46495,1.46381,1.46268,-1.07107,1.46039,1.45925,1.4581,1.45694,1.45578,1.45462,1.45346,1.45229,1.45112,1.44994,1.44876,1.44758,1.44639,-1.06534,1.44401,1.44281,-1.06408,-0.253207,1.4392,-0.253025,-0.252935,1.43554,1.43432,1.43309,-1.0607,-0.252497,1.42938,1.42813,-0.252245,1.42563,1.42437,1.42311,1.42185,-1.05681,1.4193,1.41802,1.41674,1.41545,1.41416,1.41286,1.41156,-0.251242,1.40895,1.40763,1.40632,1.40499,1.40366,1.40233,1.40099,-0.250698,1.39831,1.39695,1.3956,1.39424,1.39287,1.3915,-1.04646,1.38874,1.38735,1.38596,1.38457,1.38316,-0.249938,-1.04319,1.37893,-1.04224,1.37607,1.37464,1.3732,1.37176,1.3703,1.36885,-1.03889,1.36592,1.36444,1.36297,1.36148,1.35999,1.35849,1.35699,1.35548,1.35396,1.35244,-0.249038,1.34938,-0.248974,1.34629,-0.467394,0.782734,-0.876663,0.348901,-0.879607,-0.88108,-0.882555,-0.884031,0.783775,-0.886986,-0.888466,-0.889946,0.353467,-0.892911,-0.894396,-0.895881,-0.897368,-0.898856,-0.900345,-0.901836,-0.903328,-0.904821,-0.906316,-0.907812,-0.909309,-0.910807,0.360714,-0.913808,-0.915311,0.362291,0.786605,-0.919827,0.78686,0.786987,-0.924356,-0.925869,-0.927383,0.366536,0.787622,-0.931934,-0.933454,0.788002,-0.936498,-0.938023,-0.939549,-0.941077,0.371385,-0.944137,-0.94567,-0.947204,-0.94874,-0.950277,-0.951816,-0.953357,0.789636,-0.956444,-0.95799,-0.959538,-0.961088,-0.962639,-0.964192,-0.965747,0.790633,-0.968863,-0.970424,-0.971986,-0.97355,-0.975117,-0.976685,0.38414,-0.979828,-0.981402,-0.982978,-0.984556,-0.986137,0.792239,0.388129,-0.99089,0.389278,-0.99407,-0.995663,-0.997259,-0.998856,-1.00046,-1.00206,0.393334,-1.00527,-1.00688,-1.00849,-1.0101,-1.01172,-1.01334,-1.01496,-1.01658,-1.01821,-1.01984,0.794793,-1.02311,0.795034,-1.02638,
