-1.23809,0.0597854,-1.65371,-1.65498,0.0566799,-1.65751,-1.65877,-1.66004,-1.6613,0.0527755,-1.66382,-1.66507,0.0504208,0.049634,-1.66883,-1.67008,-1.67133,-1.67257,-1.67381,-1.67506,-1.6763,-1.67753,-1.67877,-1.68,-1.68123,-1.68246,-1.68369,-1.68492,-1.68614,-1.68736,0.0361036,-1.68979,-1.69101,0.0336859,-1.69343,-1.69464,-1.69584,0.0304482,-1.69825,-1.69944,-1.70064,0.0271945,0.0382986,-1.70421,-0.0232715,-1.70658,-1.70776,-1.70893,-1.71011,-1.71128,-1.71245,0.0189901,-1.71477,-1.71593,0.04368,-1.71824,-1.71939,-1.72054,0.0241004,0.0123547,-1.72396,-1.7251,0.017063,-1.72735,-1.72848,-1.7296,-1.73071,-1.73183,-1.73293,0.0039708,-1.73514,-1.73624,-1.73733,-1.73842,-1.7395,-0.00110711,0.0227341,0.0250534,-0.00365939,-0.00451211,-1.74591,-1.74696,-1.74801,-1.74905,-0.00879044,-0.00964904,-1.75215,-1.75317,-0.0122307,-1.75519,-1.75619,-0.0148211,0.0308073,0.031542,-1.76014,-1.76111,-0.0191578,-1.76303,0.0342449,-1.76492,-1.3612,-0.898864,-0.773697,-0.770724,-0.898844,-0.764744,-0.761736,-0.758716,-0.755684,-0.89881,-0.749582,-0.746512,-0.898786,-0.898778,-0.737226,-0.734104,-0.730969,-0.727821,-0.724659,-0.721484,-0.718295,-0.715091,-0.711874,-0.708642,-0.705396,-0.702136,-0.698861,-0.69557,-0.692265,-0.688945,-0.898576,-0.682257,-0.67889,-0.89853,-0.672107,-0.668691,-0.665259,-0.898463,-0.658344,-0.654861,-0.65136,-0.898389,0.519757,-0.640753,0.529025,-0.63359,-0.62998,-0.626352,-0.622704,-0.619036,-0.615349,-0.898178,-0.607914,-0.604166,0.571125,-0.596606,-0.592794,-0.58896,0.446675,-0.89798,-0.577324,-0.573399,0.505391,-0.565477,-0.56148,-0.557458,-0.553411,-0.549338,-0.545239,-0.897695,-0.536961,-0.532781,-0.528573,-0.524336,-0.520071,-0.897502,0.492313,0.489946,-0.8974,-0.897365,-0.493837,-0.489352,-0.484833,-0.48028,-0.897183,-0.897146,-0.466405,-0.461705,-0.897029,-0.45219,-0.447372,-0.896909,0.506501,0.502795,-0.427677,-0.422643,-0.896699,-0.412431,0.509461,-0.402023,
0.571028,1.14275,1.18814,1.19065,1.14345,1.19571,1.19824,1.20078,1.20333,1.14431,1.20843,1.21099,1.14482,1.14499,1.21871,1.22129,1.22388,1.22647,1.22907,1.23167,1.23428,1.2369,1.23952,1.24215,1.24478,1.24742,1.25007,1.25272,1.25538,1.25805,1.14779,1.26339,1.26608,1.14827,1.27147,1.27417,1.27688,1.14891,1.28232,1.28505,1.28779,1.14954,-0.105076,1.29605,-0.156762,1.3016,1.30438,1.30717,1.30997,1.31277,1.31559,1.15108,1.32124,1.32408,-0.150538,1.32979,1.33265,1.33552,-0.0516514,1.15229,1.3442,1.34711,-0.103335,1.35296,1.3559,1.35885,1.3618,1.36477,1.36775,1.15375,1.37374,1.37676,1.37978,1.38281,1.38586,1.15461,-0.0855636,-0.081634,1.15504,1.15518,1.40438,1.40752,1.41066,1.41382,1.15587,1.15601,1.42338,1.4266,1.15642,1.43308,1.43634,1.15683,-0.0891725,-0.0852794,1.44956,1.4529,1.1575,1.45965,-0.0884446,1.46648,1.73669,0.24902,1.41514,1.41308,0.247704,1.40894,1.40685,1.40475,1.40263,0.246069,1.39837,1.39622,0.245094,0.244769,1.38968,1.38747,1.38526,1.38302,1.38078,1.37852,1.37624,1.37395,1.37165,1.36933,1.367,1.36465,1.36229,1.35991,1.35752,1.35511,0.239325,1.35024,1.34778,0.238378,1.34282,1.34031,1.33779,0.237121,1.33269,1.33011,1.32751,0.235872,-0.213774,1.31962,-0.29381,1.31426,1.31155,1.30882,1.30607,1.30331,1.30052,0.232779,1.29488,1.29202,-0.228339,1.28625,1.28333,1.28039,-0.238872,0.230337,1.27142,1.26838,-0.234781,1.26223,1.25912,1.25598,1.25281,1.24962,1.2464,0.227326,1.23987,1.23657,1.23323,1.22986,1.22647,0.22554,-0.229627,-0.227663,0.224653,0.224358,1.20541,1.20178,1.19812,1.19441,0.222891,0.222599,1.18308,1.17922,0.221725,1.17138,1.16739,0.220856,-0.222053,-0.221458,1.151,1.14678,0.219415,1.1382,-0.219129,1.12939,
0.0142725,-1.05504,-0.578813,-0.581469,-1.05602,-0.586804,-0.589484,-0.592173,-0.594869,-1.05725,-0.600287,-0.603009,-1.05799,-1.05824,-0.611227,-0.613984,-0.61675,-0.619526,-0.62231,-0.625103,-0.627906,-0.630719,-0.633541,-0.636372,-0.639214,-0.642065,-0.644926,-0.647798,-0.650679,-0.653572,-1.0625,-0.659387,-0.662311,-1.06326,-0.668191,-0.671148,-0.674116,-1.06427,-0.680086,-0.683088,-0.686102,-1.06529,0.0319429,-0.695217,0.0292844,-0.701356,-0.704444,-0.707546,-0.71066,-0.713788,-0.716929,-1.06785,-0.723253,-0.726435,-0.00657074,-0.732844,-0.73607,-0.739311,0.10313,-1.0699,-0.749127,-0.75243,0.0442375,-0.759085,-0.762437,-0.765806,-0.769193,-0.772597,-0.776019,-1.07248,-0.782917,-0.786394,-0.78989,-0.793406,-0.796941,-1.07403,0.0611595,0.0645195,-1.07481,-1.07506,-0.818592,-0.822278,-0.825987,-0.829719,-1.07636,-1.07662,-0.841064,-0.844897,-1.0774,-0.852642,-0.856556,-1.07817,0.053739,0.0576256,-0.872504,-0.876567,-1.07947,-0.884792,0.0531823,-0.893153,-1.758,-0.394646,-1.68654,-1.68573,-0.392817,-1.6841,-1.68327,-1.68243,-1.68158,-0.390522,-1.67987,-1.679,-0.38914,-0.388679,-1.67635,-1.67545,-1.67455,-1.67363,-1.67271,-1.67178,-1.67084,-1.66989,-1.66893,-1.66796,-1.66699,-1.666,-1.66501,-1.66401,-1.66299,-1.66197,-0.380774,-1.6599,-1.65885,-0.379368,-1.65672,-1.65564,-1.65455,-0.377488,-1.65233,-1.65121,-1.65008,-0.375602,0.220669,-1.64661,0.124803,-1.64425,-1.64304,-1.64183,-1.6406,-1.63937,-1.63812,-0.370864,-1.63558,-1.63429,0.183008,-1.63167,-1.63034,-1.629,0.221019,-0.36705,-1.62489,-1.62349,0.203901,-1.62064,-1.61919,-1.61773,-1.61625,-1.61476,-1.61325,-0.362253,-1.61017,-1.60861,-1.60703,-1.60543,-1.60381,-0.359361,0.215485,0.218619,-0.357911,-0.357427,-1.59369,-1.59193,-1.59015,-1.58834,-0.355003,-0.354518,-1.58279,-1.58089,-0.353059,-1.57702,-1.57504,-0.351598,0.220511,0.222468,-1.56686,-1.56474,-0.349158,-1.56041,0.223199,-1.55595,
-0.552208,1.29352,-0.0501977,-0.0478127,1.29358,-0.0430168,-0.0406056,-0.0381856,-0.0357565,1.29364,-0.0308711,-0.0284146,1.29366,1.29367,-0.0209884,-0.0184939,-0.0159895,-0.0134754,-0.0109512,-0.00841699,-0.00587259,-0.0033179,-0.000752795,0.00182283,0.0044091,0.00700613,0.00961405,0.012233,0.014863,0.0175044,1.29371,0.0228214,0.0254973,1.2937,0.0308848,0.0335967,0.0363208,1.29369,0.0418064,0.0445682,0.0473429,1.29366,-0.23896,0.055746,-0.155917,0.0614157,0.0642714,0.0671413,0.0700255,0.0729242,0.0758377,1.29357,0.0817098,0.0846688,-0.226817,0.0906339,0.0936405,0.0966634,-0.1781,1.29346,0.105833,0.108924,-0.21776,0.115159,0.118303,0.121467,0.124649,0.12785,0.131071,1.2933,0.137572,0.140854,0.144156,0.14748,0.150825,1.29319,-0.211267,-0.210345,1.29312,1.2931,0.171378,0.174887,0.178423,0.181984,1.29299,1.29297,0.192828,0.196498,1.2929,0.203927,0.207686,1.29283,-0.218984,-0.217048,0.223042,0.226964,1.2927,0.234915,-0.220555,0.243015,1.60505,0.0473205,1.71615,1.71631,0.0460728,1.71663,1.71678,1.71693,1.71708,0.0445136,1.71737,1.71751,0.0435783,0.0432665,1.71791,1.71803,1.71816,1.71828,1.71839,1.71851,1.71862,1.71873,1.71883,1.71893,1.71903,1.71912,1.71921,1.7193,1.71938,1.71946,0.037968,1.71961,1.71967,0.0370331,1.7198,1.71985,1.71991,0.0357864,1.72,1.72004,1.72007,0.0345396,-0.256699,1.72015,-0.340804,1.72018,1.72019,1.72019,1.72019,1.72018,1.72017,0.0314219,1.72013,1.72011,-0.318707,1.72004,1.72,1.71995,-0.218834,0.0289265,1.71977,1.7197,-0.261627,1.71954,1.71945,1.71935,1.71925,1.71914,1.71903,0.0258051,1.71877,1.71864,1.71849,1.71834,1.71818,0.023931,-0.241198,-0.236687,0.0229935,0.0226809,1.71707,1.71685,1.71663,1.71639,0.0211174,0.0208046,1.71564,1.71537,0.019866,1.71479,1.71449,0.018927,-0.240224,-0.236413,1.71317,1.71281,0.0173611,1.71205,-0.238059,1.71124,
0.926475,-1.05139,0.4767,0.474557,-1.05152,0.470246,0.468078,0.465903,0.463719,-1.05169,0.459327,0.457118,-1.05179,-1.05182,0.45044,0.448196,0.445943,0.443682,0.441411,0.439132,0.436842,0.434544,0.432236,0.429918,0.427591,0.425254,0.422907,0.420549,0.418182,0.415804,-1.05245,0.411017,0.408608,-1.05256,0.403756,0.401314,0.39886,-1.05272,0.393919,0.391431,0.388931,-1.05287,0.260387,0.381359,0.379304,0.376249,0.373675,0.371087,0.368487,0.365873,0.363246,-1.05326,0.35795,0.355281,0.354876,0.3499,0.347187,0.34446,0.218792,-1.05357,0.336184,0.333394,0.264789,0.327764,0.324924,0.322068,0.319194,0.316302,0.313392,-1.05394,0.307517,0.304552,0.301567,0.298563,0.295538,-1.05416,0.233112,0.226903,-1.05427,-1.05431,0.27695,0.273775,0.270576,0.267353,-1.05448,-1.05452,0.257536,0.254212,-1.05462,0.247484,0.244079,-1.05472,0.227661,0.22265,0.230165,0.22661,-1.05489,0.219401,0.223457,0.212057,-1.37346,0.21972,-1.58682,-1.58748,0.22139,-1.58881,-1.58948,-1.59014,-1.5908,0.223476,-1.59213,-1.59279,0.224726,0.225143,-1.59477,-1.59543,-1.59608,-1.59674,-1.5974,-1.59805,-1.59871,-1.59936,-1.60002,-1.60067,-1.60132,-1.60198,-1.60263,-1.60328,-1.60393,-1.60458,0.232198,-1.60587,-1.60652,0.233438,-1.60781,-1.60845,-1.6091,0.235089,-1.61038,-1.61102,-1.61166,0.236736,-0.174961,-1.61358,-0.0944114,-1.61485,-1.61549,-1.61612,-1.61675,-1.61738,-1.61801,0.240841,-1.61927,-1.6199,-0.151891,-1.62115,-1.62178,-1.6224,-0.124563,0.24411,-1.62427,-1.62489,-0.162262,-1.62612,-1.62674,-1.62735,-1.62796,-1.62857,-1.62918,0.248177,-1.6304,-1.63101,-1.63161,-1.63221,-1.63282,0.250607,-0.151637,-0.149094,0.251819,0.252222,-1.63639,-1.63698,-1.63757,-1.63816,0.254236,0.254638,-1.63991,-1.64049,0.255843,-1.64164,-1.64221,0.257046,-0.153121,-0.150292,-1.64448,-1.64504,0.259047,-1.64616,-0.152167,-1.64726,
-1.28545,1.32102,-0.924087,-0.922283,1.32053,-0.918653,-0.916826,-0.914992,-0.91315,1.31991,-0.909442,-0.907576,1.31953,1.31941,-0.901929,-0.90003,-0.898123,-0.896207,-0.894282,-0.892348,-0.890406,-0.888455,-0.886494,-0.884524,-0.882545,-0.880557,-0.878559,-0.876552,-0.874534,-0.872507,1.31715,-0.868423,-0.866365,1.31674,-0.862219,-0.86013,-0.85803,1.31618,-0.853798,-0.851665,-0.84952,1.31561,-0.175903,-0.843017,-0.140603,-0.838622,-0.836406,-0.834178,-0.831937,-0.829682,-0.827415,1.31414,-0.822841,-0.820533,-0.124547,-0.815876,-0.813526,-0.811162,-0.253326,1.31292,-0.803979,-0.801554,-0.187646,-0.796656,-0.794183,-0.791693,-0.789186,-0.786662,-0.784121,1.31134,-0.778984,-0.776389,-0.773774,-0.77114,-0.768487,1.31036,-0.221009,-0.227568,1.30987,1.3097,-0.752134,-0.749333,-0.746508,-0.743661,1.30885,1.30868,-0.734971,-0.732024,1.30817,-0.726051,-0.723023,1.30764,-0.224048,-0.229945,-0.710624,-0.707448,1.30676,-0.701,-0.227908,-0.694417,1.03441,-0.206766,1.34569,1.34687,-0.206838,1.34924,1.35042,1.35161,1.3528,-0.20696,1.35518,1.35638,-0.207052,-0.207085,1.35997,1.36117,1.36238,1.36359,1.36479,1.36601,1.36722,1.36843,1.36965,1.37087,1.37209,1.37332,1.37454,1.37577,1.37701,1.37824,-0.2079,1.38071,1.38195,-0.208092,1.38444,1.38569,1.38694,-0.208373,1.38945,1.39071,1.39198,-0.20868,0.0190614,1.39578,0.171348,1.39833,1.39961,1.40089,1.40218,1.40346,1.40476,-0.209569,1.40735,1.40865,0.105974,1.41126,1.41257,1.41389,0.0288093,-0.210405,1.41785,1.41918,0.0291999,1.42185,1.42319,1.42454,1.42589,1.42724,1.4286,-0.21161,1.43132,1.43269,1.43407,1.43545,1.43683,-0.212418,0.0175632,0.0158116,-0.212846,-0.212992,1.44523,1.44665,1.44807,1.4495,-0.21375,-0.213907,1.45383,1.45528,-0.214388,1.4582,1.45967,-0.214886,0.0145797,0.0137219,1.46562,1.46713,-0.215751,1.47016,0.0132783,1.47323,
1.51479,-0.706474,1.16652,1.16476,-0.704028,1.16122,1.15944,1.15765,1.15586,-0.701005,1.15225,1.15043,-0.699209,-0.698614,1.14493,1.14308,1.14122,1.13935,1.13748,1.1356,1.13371,1.13181,1.1299,1.12798,1.12606,1.12413,1.12218,1.12023,1.11827,1.1163,-0.688718,1.11233,1.11033,-0.687014,1.10631,1.10428,1.10224,-0.684763,1.09813,1.09606,1.09398,-0.682533,0.129436,1.08768,0.0907286,1.08342,1.08127,1.07911,1.07694,1.07476,1.07256,-0.677053,1.06813,1.0659,0.140543,1.0614,1.05912,1.05684,0.0654903,-0.672762,1.0499,1.04756,0.111123,1.04283,1.04044,1.03804,1.03562,1.03318,1.03073,-0.667512,1.02578,1.02328,1.02076,1.01822,1.01567,-0.66442,0.0935851,0.0908317,-0.662891,-0.662383,0.99993,0.997236,0.994521,0.991784,-0.659863,-0.659362,0.983436,0.980606,-0.657867,0.974871,0.971966,-0.656382,0.094211,0.091305,0.960073,0.957029,-0.65393,0.950849,0.0929449,0.944542,-0.72397,0.682278,-1.14643,-1.14799,0.683998,-1.15111,-1.15267,-1.15423,-1.1558,0.686123,-1.15894,-1.16051,0.687384,0.687802,-1.16525,-1.16683,-1.16842,-1.17001,-1.1716,-1.17319,-1.17478,-1.17638,-1.17798,-1.17959,-1.18119,-1.1828,-1.18441,-1.18603,-1.18765,-1.18927,0.694746,-1.19252,-1.19415,0.695942,-1.19742,-1.19906,-1.2007,0.697522,-1.20399,-1.20564,-1.2073,0.699087,-0.259228,-1.21229,-0.115869,-1.21563,-1.21731,-1.21899,-1.22068,-1.22237,-1.22406,0.702935,-1.22746,-1.22917,-0.163718,-1.23259,-1.23431,-1.23603,-0.297873,0.705952,-1.24123,-1.24297,-0.255893,-1.24647,-1.24823,-1.25,-1.25176,-1.25354,-1.25532,0.709648,-1.25889,-1.26069,-1.26249,-1.2643,-1.26612,0.711828,-0.281587,-0.286672,0.712908,0.713266,-1.27715,-1.27902,-1.28089,-1.28277,0.715047,0.715401,-1.28845,-1.29036,0.716458,-1.29421,-1.29615,0.717509,-0.283622,-0.287632,-1.304,-1.30599,0.719247,-1.30999,-0.286101,-1.31405,
-1.73231,0.911891,-1.52764,-1.52636,0.909988,-1.52376,-1.52246,-1.52114,-1.51982,0.907566,-1.51716,-1.51582,0.90609,0.905594,-1.51174,-1.51037,-1.50899,-1.5076,-1.50621,-1.5048,-1.50339,-1.50197,-1.50054,-1.4991,-1.49766,-1.4962,-1.49474,-1.49327,-1.49179,-1.4903,0.896909,-1.4873,-1.48578,0.895329,-1.48273,-1.48118,-1.47963,0.893202,-1.47649,-1.47491,-1.47332,0.891052,-0.106726,-1.46848,-0.276463,-1.4652,-1.46354,-1.46188,-1.4602,-1.45851,-1.45681,0.885584,-1.45337,-1.45164,-0.189857,-1.44813,-1.44635,-1.44457,-0.14274,0.88112,-1.43913,-1.43729,-0.125463,-1.43358,-1.4317,-1.4298,-1.42789,-1.42597,-1.42403,0.875436,-1.4201,-1.41812,-1.41612,-1.4141,-1.41206,0.871973,-0.125594,-0.125243,0.870227,0.869643,-1.39948,-1.39731,-1.39513,-1.39293,0.866709,0.86612,-1.3862,-1.38391,0.864345,-1.37927,-1.37691,0.862561,-0.123563,-0.123983,-1.36724,-1.36476,0.85957,-1.35971,-0.123243,-1.35455,0.14038,-0.601247,0.705164,0.707386,-0.603118,0.711843,0.714079,0.716318,0.718562,-0.605487,0.723063,0.725321,-0.606922,-0.607403,0.732121,0.734398,0.736679,0.738965,0.741256,0.743552,0.745853,0.748159,0.750471,0.752787,0.755109,0.757437,0.75977,0.762108,0.764452,0.766801,-0.615725,0.771518,0.773885,-0.617218,0.778637,0.781022,0.783413,-0.619219,0.788215,0.790625,0.793042,-0.62123,0.388955,0.800334,0.436389,0.805229,0.807687,0.810153,0.812626,0.815106,0.817594,-0.626295,0.822593,0.825105,0.461525,0.830152,0.832688,0.835232,0.326873,-0.630379,0.842918,0.845498,0.382967,0.850685,0.853293,0.855911,0.858538,0.861176,0.863824,-0.635513,0.869151,0.871831,0.874522,0.877224,0.879937,-0.638606,0.353135,0.347566,-0.640155,-0.640671,0.896475,0.899276,0.902091,0.90492,-0.643257,-0.643774,0.913493,0.916381,-0.645327,0.922204,0.92514,-0.64688,0.351008,0.346387,0.937057,0.940082,-0.649471,0.94619,0.348174,0.95238,
1.74749,0.405109,1.75572,1.75505,0.405752,1.75367,1.75297,1.75226,1.75155,0.406556,1.75009,1.74935,0.40704,0.407202,1.74708,1.7463,1.74552,1.74472,1.74392,1.74311,1.74229,1.74147,1.74063,1.73978,1.73892,1.73806,1.73718,1.7363,1.7354,1.7345,0.409956,1.73266,1.73172,0.410444,1.72982,1.72885,1.72788,0.411096,1.72589,1.72488,1.72386,0.411749,-0.0484206,1.72073,-0.117771,1.71858,1.71749,1.71639,1.71527,1.71414,1.713,0.413385,1.71068,1.70951,-0.148849,1.70711,1.70589,1.70466,-0.0249704,0.414699,1.70087,1.69958,-0.0535542,1.69696,1.69562,1.69427,1.6929,1.69152,1.69012,0.416346,1.68727,1.68582,1.68436,1.68287,1.68137,0.417338,-0.0283869,-0.0241001,0.417834,0.418,1.67196,1.67033,1.66867,1.66699,0.418829,0.418995,1.66182,1.66006,0.419493,1.65645,1.65461,0.419992,-0.0236847,-0.0207227,1.64699,1.64502,0.420825,1.641,-0.0208843,1.63685,0.523292,0.792067,-0.21757,-0.22069,0.79218,-0.226951,-0.230093,-0.233242,-0.236398,0.792318,-0.242734,-0.245913,0.792399,0.792425,-0.255498,-0.258709,-0.261927,-0.265154,-0.26839,-0.271633,-0.274885,-0.278145,-0.281414,-0.284692,-0.287978,-0.291273,-0.294577,-0.29789,-0.301213,-0.304544,0.792842,-0.311235,-0.314595,0.792909,-0.321344,-0.324733,-0.328133,0.792995,-0.334962,-0.338392,-0.341832,0.793077,-0.202034,-0.352218,-0.391855,-0.359197,-0.362704,-0.366222,-0.369751,-0.373293,-0.376846,0.793265,-0.38399,-0.38758,-0.289844,-0.394799,-0.398428,-0.402071,-0.267957,0.793398,-0.413079,-0.416776,-0.218829,-0.424214,-0.427955,-0.431711,-0.435482,-0.439269,-0.443071,0.793541,-0.450725,-0.454576,-0.458445,-0.462331,-0.466234,0.793614,-0.236352,-0.240131,0.793647,0.793658,-0.490042,-0.494078,-0.498135,-0.502213,0.793706,0.793715,-0.514577,-0.518743,0.79374,-0.527147,-0.531385,0.793763,-0.236855,-0.240488,-0.548596,-0.552967,0.793796,-0.561794,-0.238816,-0.570742,
-1.40052,0.144515,-1.73109,-1.73192,0.141852,-1.73355,-1.73437,-1.73517,-1.73598,0.138489,-1.73758,-1.73838,0.136452,0.13577,-1.74074,-1.74152,-1.74229,-1.74306,-1.74383,-1.7446,-1.74536,-1.74611,-1.74686,-1.74761,-1.74836,-1.74909,-1.74983,-1.75056,-1.75129,-1.75201,0.123936,-1.75344,-1.75415,0.1218,-1.75555,-1.75624,-1.75693,0.118931,-1.7583,-1.75897,-1.75964,0.116036,-0.0122096,-1.76162,0.0457275,-1.76291,-1.76355,-1.76418,-1.7648,-1.76543,-1.76604,0.108691,-1.76725,-1.76785,-0.0211274,-1.76903,-1.76961,-1.77018,0.0575295,0.102704,-1.77186,-1.77241,0.00301785,-1.77348,-1.774,-1.77452,-1.77503,-1.77554,-1.77603,0.0950836,-1.777,-1.77747,-1.77794,-1.77839,-1.77884,0.0904401,0.0306637,0.0356361,0.0880986,0.0873152,-1.78135,-1.78173,-1.78211,-1.78247,0.0833766,0.0825846,-1.7835,-1.78383,0.0802001,-1.78444,-1.78473,0.0778029,0.0333772,0.0375956,-1.78577,-1.78599,0.0737797,-1.78641,0.0362397,-1.78676,-1.1926,-0.907436,-0.546524,-0.543404,-0.907486,-0.537129,-0.533974,-0.530808,-0.527631,-0.90755,-0.521241,-0.518028,-0.90759,-0.907603,-0.508318,-0.505057,-0.501783,-0.498497,-0.495198,-0.491886,-0.488561,-0.485223,-0.481871,-0.478507,-0.475128,-0.471737,-0.468331,-0.464911,-0.461477,-0.458029,-0.90784,-0.451089,-0.447597,-0.907883,-0.440567,-0.43703,-0.433477,-0.907941,-0.426323,-0.422722,-0.419105,-0.907998,0.478449,-0.408154,0.269515,-0.400768,-0.397049,-0.393311,-0.389556,-0.385783,-0.381991,-0.908138,-0.37435,-0.3705,0.346112,-0.362742,-0.358833,-0.354903,0.456478,-0.908246,-0.342988,-0.338973,0.466788,-0.330876,-0.326793,-0.322688,-0.318558,-0.314405,-0.310227,-0.908371,-0.301796,-0.297542,-0.293262,-0.288955,-0.284621,-0.90844,0.475126,0.475822,-0.908473,-0.908483,-0.258017,-0.253478,-0.248907,-0.244303,-0.908533,-0.908542,-0.230291,-0.225551,-0.908569,-0.215961,-0.21111,-0.908593,0.475924,0.475668,-0.191307,-0.186252,-0.90863,-0.17601,0.475857,-0.165582,
0.788368,1.09701,1.37831,1.38057,1.09781,1.3851,1.38737,1.38965,1.39193,1.0988,1.39649,1.39878,1.09938,1.09958,1.40565,1.40795,1.41025,1.41256,1.41487,1.41718,1.41949,1.42181,1.42413,1.42646,1.42879,1.43112,1.43345,1.43579,1.43813,1.44048,1.10273,1.44518,1.44753,1.10327,1.45226,1.45462,1.457,1.10397,1.46175,1.46413,1.46652,1.10467,-0.066967,1.4737,0.0809281,1.47851,1.48092,1.48333,1.48575,1.48817,1.4906,1.10636,1.49547,1.49791,-0.00790087,1.5028,1.50526,1.50772,-0.00286164,1.10767,1.51512,1.5176,-0.0439528,1.52258,1.52507,1.52757,1.53007,1.53258,1.5351,1.10925,1.54014,1.54268,1.54522,1.54776,1.55031,1.11018,-0.0305551,-0.0283593,1.11064,1.11079,1.56574,1.56833,1.57094,1.57354,1.11153,1.11168,1.58141,1.58405,1.11212,1.58935,1.59201,1.11256,-0.0278302,-0.0253116,1.60275,1.60545,1.11328,1.61089,-0.0255708,1.61636,1.66937,0.31638,1.2477,1.24521,0.314961,1.2402,1.23767,1.23513,1.23258,0.313216,1.22743,1.22484,0.312183,0.311841,1.21697,1.21432,1.21166,1.20898,1.20628,1.20357,1.20085,1.19811,1.19535,1.19258,1.18979,1.18699,1.18417,1.18133,1.17848,1.17561,0.306198,1.16982,1.1669,0.305234,1.161,1.15803,1.15504,0.303962,1.14899,1.14594,1.14288,0.302706,-0.241546,1.13355,-0.356608,1.12724,1.12405,1.12084,1.11761,1.11436,1.11108,0.299629,1.10447,1.10112,-0.329982,1.09437,1.09096,1.08752,-0.188926,0.29723,1.07706,1.07352,-0.230717,1.06637,1.06275,1.0591,1.05543,1.05173,1.048,0.294305,1.04045,1.03663,1.03278,1.02889,1.02498,0.292587,-0.204715,-0.200463,0.291739,0.291457,1.00077,0.996611,0.992414,0.988178,0.290061,0.289784,0.975231,0.970833,0.288957,0.961906,0.957375,0.288136,-0.203584,-0.200353,0.93878,0.934007,0.286781,0.924303,-0.201824,0.914378,
-0.199462,-0.835777,-0.807107,-0.809735,-0.838032,-0.815013,-0.817662,-0.820319,-0.822983,-0.840842,-0.828334,-0.83102,-0.842523,-0.843083,-0.839124,-0.841841,-0.844566,-0.847299,-0.850039,-0.852788,-0.855545,-0.85831,-0.861084,-0.863866,-0.866657,-0.869456,-0.872264,-0.875081,-0.877906,-0.880741,-0.852524,-0.886438,-0.8893,-0.854177,-0.895053,-0.897945,-0.900845,-0.856374,-0.906677,-0.909608,-0.912549,-0.858563,0.103352,-0.921435,0.277846,-0.927413,-0.930419,-0.933436,-0.936464,-0.939504,-0.942555,-0.864005,-0.948694,-0.951781,0.212237,-0.957994,-0.961119,-0.964257,0.13322,-0.868325,-0.973752,-0.976944,0.122236,-0.98337,-0.986604,-0.989854,-0.993118,-0.996397,-0.999692,-0.873683,-1.00633,-1.00967,-1.01303,-1.01641,-1.0198,-0.876876,0.120585,0.11994,-0.878466,-0.878995,-1.04054,-1.04406,-1.0476,-1.05116,-0.881633,-0.88216,-1.06198,-1.06563,-0.883736,-1.073,-1.07672,-0.885308,0.121403,0.121594,-1.09185,-1.0957,-0.887918,-1.10348,0.121965,-1.11137,-1.76663,-0.578091,-1.60836,-1.60712,-0.575966,-1.60463,-1.60337,-1.6021,-1.60082,-0.573302,-1.59824,-1.59693,-0.571699,-0.571165,-1.59296,-1.59161,-1.59026,-1.58889,-1.58752,-1.58614,-1.58474,-1.58334,-1.58192,-1.58049,-1.57906,-1.57761,-1.57615,-1.57468,-1.5732,-1.57171,-0.562025,-1.56869,-1.56716,-0.560404,-1.56407,-1.5625,-1.56092,-0.558237,-1.55773,-1.55612,-1.55449,-0.556066,0.225283,-1.54952,0.343639,-1.54614,-1.54443,-1.54271,-1.54097,-1.53921,-1.53744,-0.55062,-1.53385,-1.53204,0.216156,-1.52836,-1.52649,-1.52461,0.303118,-0.546244,-1.51886,-1.51691,0.245572,-1.51295,-1.51094,-1.50892,-1.50687,-1.50481,-1.50272,-0.540752,-1.49849,-1.49634,-1.49417,-1.49198,-1.48977,-0.537444,0.272785,0.277244,-0.535787,-0.535235,-1.47599,-1.4736,-1.47119,-1.46876,-0.532467,-0.531913,-1.46128,-1.45873,-0.530249,-1.45353,-1.45089,-0.528583,0.274319,0.278123,-1.43998,-1.43717,-0.525802,-1.43143,0.276582,-1.42553,
